0.10215	0.05000	0.00500	1.00000	109	211	0.03808
0.09118	0.05000	0.00500	1.00000	80	240	0.08081
0.09033	0.05000	0.00500	1.00000	61	259	0.08532
0.06304	0.05000	0.00500	1.00000	6	326	0.04357
0.05828	0.05000	0.00500	1.00000	20	300	0.03193
0.04286	0.05000	0.00500	1.00000	11	309	0.01399
0.10935	0.05000	0.00500	1.00000	127	193	0.02447
0.10464	0.05000	0.00500	1.00000	94	226	0.03245
0.10858	0.05000	0.00500	1.00000	79	241	0.02558
0.05210	0.05000	0.00500	1.00000	34	354	0.02222
0.13280	0.05000	0.00500	1.00000	112	208	0.00843
0.03663	0.05000	0.00500	1.00000	76	396	0.01071
0.10189	0.05000	0.00500	1.00000	61	259	0.03874
0.10906	0.05000	0.00500	1.00000	105	215	0.02488
0.12562	0.05000	0.00500	1.00000	126	194	0.01112
0.11573	0.05000	0.00500	1.00000	63	257	0.01741
0.07653	0.05000	0.00500	1.00000	34	286	0.10432
0.05939	0.05000	0.00500	1.00000	18	302	0.03425
0.08343	0.05000	0.00500	1.00000	64	256	0.11555
0.05652	0.05000	0.00500	1.00000	60	260	0.02866
0.06317	0.05000	0.00500	1.00000	1	319	0.04396
0.05383	0.05000	0.00500	1.00000	29	349	0.02448
0.11170	0.05000	0.00500	1.00000	107	213	0.02147
0.09283	0.05000	0.00500	1.00000	41	279	0.07237
0.09959	0.05000	0.00500	1.00000	56	264	0.04522
0.10037	0.05000	0.00500	1.00000	95	225	0.02046
0.08179	0.05000	0.00500	1.00000	77	243	0.03307
0.05923	0.05000	0.00500	1.00000	66	254	0.01028
0.05421	0.05000	0.00500	1.00000	33	287	0.00796
0.07971	0.05000	0.00500	1.00000	47	273	0.03096
0.11504	0.05000	0.00500	1.00000	111	209	0.00903
0.03248	0.05000	0.00500	1.00000	104	424	0.00329
0.03248	0.05000	0.00500	1.00000	75	395	0.00329
0.11002	0.05000	0.00500	1.00000	94	226	0.01178
0.06839	0.05000	0.00500	1.00000	19	301	0.01718
0.10198	0.05000	0.00500	1.00000	62	258	0.01864
0.12183	0.05000	0.00500	1.00000	106	214	0.00652
0.07937	0.05000	0.00500	1.00000	35	285	0.03056
0.07672	0.05000	0.00500	1.00000	91	229	0.02722
0.07329	0.05000	0.00500	1.00000	38	282	0.02275
0.07857	0.05000	0.00500	1.00000	71	249	0.02959
0.08095	0.05000	0.00500	1.00000	47	273	0.03229
0.07565	0.05000	0.00500	1.00000	88	232	0.02581
0.04585	0.05000	0.00500	1.00000	30	290	0.00545
0.07757	0.05000	0.00500	1.00000	26	294	0.02833
0.07795	0.05000	0.00500	1.00000	56	264	0.02881
0.08172	0.05000	0.00500	1.00000	56	264	0.03301
0.06303	0.05000	0.00500	1.00000	22	342	0.01264
0.09089	0.05000	0.00500	1.00000	50	270	0.03223
0.10177	0.05000	0.00500	1.00000	81	239	0.01887
