2	100	0.05000	-1.12912	0.00261	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-1.04424	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-1.09172	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-1.02774	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-1.01836	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-1.09019	0.00147	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-1.18925	0.00155	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-1.23489	0.00157	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-1.28779	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-1.07355	0.00130	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.63332	0.00075	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.57849	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.63909	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.53353	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.63880	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.66069	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.60809	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.76745	0.00163	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.90338	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-1.10764	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-1.24131	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-1.09216	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-1.04560	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-1.17762	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-1.21312	0.00220	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-1.09232	0.00297	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-1.10922	0.00217	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-1.28243	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-1.24233	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
