0.06516	0.05000	0.00500	1.00000	16	304	0.03974
0.07754	0.05000	0.00500	1.00000	88	232	0.05979
0.08422	0.05000	0.00500	1.00000	29	291	0.06318
0.05046	0.05000	0.00500	1.00000	14	306	0.02146
0.11369	0.05000	0.00500	1.00000	107	213	0.02357
0.06619	0.05000	0.00500	1.00000	47	273	0.04145
0.06233	0.05000	0.00500	1.00000	21	299	0.03530
0.05263	0.05000	0.00500	1.00000	11	309	0.02344
0.11492	0.05000	0.00500	1.00000	85	235	0.02241
0.08140	0.05000	0.00500	1.00000	43	277	0.06292
0.07834	0.05000	0.00500	1.00000	53	267	0.06067
0.07218	0.05000	0.00500	1.00000	69	251	0.05182
0.10679	0.05000	0.00500	1.00000	91	229	0.03151
0.09251	0.05000	0.00500	1.00000	116	204	0.05473
0.09188	0.05000	0.00500	1.00000	38	282	0.05572
0.09992	0.05000	0.00500	1.00000	96	224	0.04202
0.17612	0.05000	0.00500	1.00000	106	214	0.00380
0.08897	0.05000	0.00500	1.00000	55	265	0.05972
0.18517	0.05000	0.00500	1.00000	119	201	0.00318
0.08728	0.05000	0.00500	1.00000	37	283	0.06146
0.07896	0.05000	0.00500	1.00000	84	236	0.06127
0.10709	0.05000	0.00500	1.00000	117	203	0.03111
0.14527	0.05000	0.00500	1.00000	104	216	0.00792
0.08065	0.05000	0.00500	1.00000	68	252	0.06254
0.11871	0.05000	0.00500	1.00000	99	221	0.01926
0.12080	0.05000	0.00500	1.00000	92	228	0.00979
0.12023	0.05000	0.00500	1.00000	75	245	0.01000
0.09692	0.05000	0.00500	1.00000	88	232	0.02646
0.08242	0.05000	0.00500	1.00000	91	229	0.04100
0.05224	0.05000	0.00500	1.00000	15	335	0.01706
0.06298	0.05000	0.00500	1.00000	36	284	0.02716
0.09601	0.05000	0.00500	1.00000	105	215	0.02748
0.04995	0.05000	0.00500	1.00000	4	324	0.01547
0.11019	0.05000	0.00500	1.00000	90	230	0.01491
0.19241	0.05000	0.00500	1.00000	125	195	0.00164
0.09956	0.05000	0.00500	1.00000	35	285	0.02363
0.14164	0.05000	0.00500	1.00000	125	195	0.00497
0.02339	0.05000	0.00500	1.00000	60	380	0.00589
0.07254	0.05000	0.00500	1.00000	16	304	0.03795
0.07499	0.05000	0.00500	1.00000	82	238	0.03996
0.08766	0.05000	0.00500	1.00000	114	206	0.03704
0.02894	0.05000	0.00500	1.00000	34	354	0.00702
0.10757	0.05000	0.00500	1.00000	104	216	0.01667
0.06234	0.05000	0.00500	1.00000	40	280	0.02644
0.15842	0.05000	0.00500	1.00000	122	198	0.00323
0.11403	0.05000	0.00500	1.00000	73	247	0.01273
0.11005	0.05000	0.00500	1.00000	89	231	0.01500
0.09147	0.05000	0.00500	1.00000	32	288	0.03280
0.06933	0.05000	0.00500	1.00000	61	259	0.03457
0.04184	0.05000	0.00500	1.00000	58	378	0.01113
