0.16922	0.05000	0.00500	1.00000	122	198	0.01077
0.13086	0.05000	0.00500	1.00000	116	204	0.04003
0.17972	0.05000	0.00500	1.00000	115	205	0.00823
0.07548	0.05000	0.00500	1.00000	82	238	0.03417
0.09501	0.05000	0.00500	1.00000	35	285	0.07163
0.06095	0.05000	0.00500	1.00000	7	313	0.01984
0.05251	0.05000	0.00500	1.00000	33	353	0.01504
0.14784	0.05000	0.00500	1.00000	89	231	0.02089
0.06027	0.05000	0.00500	1.00000	81	239	0.01938
0.10491	0.05000	0.00500	1.00000	88	232	0.08373
0.15401	0.05000	0.00500	1.00000	116	204	0.01695
0.13728	0.05000	0.00500	1.00000	117	203	0.03096
0.11303	0.05000	0.00500	1.00000	41	279	0.07592
0.19257	0.05000	0.00500	1.00000	127	193	0.00615
0.11447	0.05000	0.00500	1.00000	117	203	0.07320
0.05466	0.05000	0.00500	1.00000	67	387	0.01610
0.10972	0.05000	0.00500	1.00000	82	238	0.08093
0.04438	0.05000	0.00500	1.00000	57	377	0.01181
0.11946	0.05000	0.00500	1.00000	93	227	0.06255
0.12369	0.05000	0.00500	1.00000	68	252	0.05340
0.08884	0.05000	0.00500	1.00000	79	241	0.05824
0.10075	0.05000	0.00500	1.00000	44	276	0.08117
0.16226	0.05000	0.00500	1.00000	120	200	0.01312
0.08869	0.05000	0.00500	1.00000	84	236	0.05791
0.13221	0.05000	0.00500	1.00000	120	200	0.03790
0.15049	0.05000	0.00500	1.00000	73	247	0.00897
0.16389	0.05000	0.00500	1.00000	93	227	0.00600
0.11251	0.05000	0.00500	1.00000	108	212	0.03344
0.10736	0.05000	0.00500	1.00000	80	240	0.03659
0.10734	0.05000	0.00500	1.00000	46	274	0.03660
0.07649	0.05000	0.00500	1.00000	72	248	0.01840
0.16957	0.05000	0.00500	1.00000	122	198	0.00515
0.13538	0.05000	0.00500	1.00000	83	237	0.01519
0.06391	0.05000	0.00500	1.00000	22	298	0.01159
0.12661	0.05000	0.00500	1.00000	85	235	0.02112
0.14266	0.05000	0.00500	1.00000	119	201	0.01167
0.10404	0.05000	0.00500	1.00000	61	259	0.03740
0.06541	0.05000	0.00500	1.00000	27	293	0.01222
0.09353	0.05000	0.00500	1.00000	99	221	0.03286
0.11590	0.05000	0.00500	1.00000	83	237	0.03057
0.10480	0.05000	0.00500	1.00000	107	213	0.03732
0.17085	0.05000	0.00500	1.00000	120	200	0.00498
0.09146	0.05000	0.00500	1.00000	52	268	0.03110
0.07252	0.05000	0.00500	1.00000	57	263	0.01584
0.02404	0.05000	0.00500	1.00000	82	402	0.00374
0.05788	0.05000	0.00500	1.00000	25	345	0.00945
0.09036	0.05000	0.00500	1.00000	93	227	0.03012
0.17065	0.05000	0.00500	1.00000	98	222	0.00501
0.15594	0.05000	0.00500	1.00000	118	202	0.00756
0.10084	0.05000	0.00500	1.00000	58	262	0.03708
