0.22171	0.05000	0.00500	1.00000	108	212	0.00385
0.07355	0.05000	0.00500	1.00000	7	313	0.03122
0.15693	0.05000	0.00500	1.00000	82	238	0.01552
0.13421	0.05000	0.00500	1.00000	95	225	0.03208
0.14035	0.05000	0.00500	1.00000	113	207	0.02607
0.12021	0.05000	0.00500	1.00000	105	215	0.05053
0.05697	0.05000	0.00500	1.00000	14	306	0.01819
0.08503	0.05000	0.00500	1.00000	36	284	0.04575
0.11108	0.05000	0.00500	1.00000	97	223	0.06207
0.10890	0.05000	0.00500	1.00000	46	274	0.06382
0.13474	0.05000	0.00500	1.00000	79	241	0.03150
0.10163	0.05000	0.00500	1.00000	49	271	0.06488
0.12840	0.05000	0.00500	1.00000	79	241	0.03905
0.09888	0.05000	0.00500	1.00000	77	243	0.06327
0.10182	0.05000	0.00500	1.00000	106	214	0.06495
0.09748	0.05000	0.00500	1.00000	40	280	0.06208
0.10231	0.05000	0.00500	1.00000	61	259	0.06511
0.08363	0.05000	0.00500	1.00000	59	261	0.04377
0.14478	0.05000	0.00500	1.00000	105	215	0.02254
0.13952	0.05000	0.00500	1.00000	66	254	0.02680
0.07507	0.05000	0.00500	1.00000	28	292	0.03288
0.09066	0.05000	0.00500	1.00000	55	265	0.05383
0.10924	0.05000	0.00500	1.00000	119	201	0.06358
0.02827	0.05000	0.00500	1.00000	63	383	0.00850
0.02652	0.05000	0.00500	1.00000	95	415	0.00817
0.21743	0.05000	0.00500	1.00000	115	205	0.00234
0.17366	0.05000	0.00500	1.00000	109	211	0.00568
0.13532	0.05000	0.00500	1.00000	117	203	0.01841
0.06103	0.05000	0.00500	1.00000	24	296	0.01252
0.15382	0.05000	0.00500	1.00000	122	198	0.00985
0.09137	0.05000	0.00500	1.00000	89	231	0.03599
0.08545	0.05000	0.00500	1.00000	109	211	0.02991
0.08709	0.05000	0.00500	1.00000	39	281	0.03160
0.05763	0.05000	0.00500	1.00000	47	273	0.01120
0.13945	0.05000	0.00500	1.00000	109	211	0.01587
0.15057	0.05000	0.00500	1.00000	116	204	0.01090
0.11772	0.05000	0.00500	1.00000	104	216	0.03425
0.04169	0.05000	0.00500	1.00000	37	357	0.00699
0.11875	0.05000	0.00500	1.00000	70	250	0.03319
0.12109	0.05000	0.00500	1.00000	78	242	0.03077
0.07428	0.05000	0.00500	1.00000	39	281	0.01997
0.08214	0.05000	0.00500	1.00000	48	272	0.02663
0.12177	0.05000	0.00500	1.00000	85	235	0.03007
0.17846	0.05000	0.00500	1.00000	107	213	0.00506
0.19476	0.05000	0.00500	1.00000	84	236	0.00354
0.11630	0.05000	0.00500	1.00000	72	248	0.03570
0.03870	0.05000	0.00500	1.00000	78	398	0.00645
0.06001	0.05000	0.00500	1.00000	71	249	0.01210
0.08328	0.05000	0.00500	1.00000	94	226	0.02774
0.10219	0.05000	0.00500	1.00000	76	244	0.04327
