0.15156	0.05000	0.00500	1.00000	99	221	0.00553
0.10038	0.05000	0.00500	1.00000	101	219	0.02993
0.07305	0.05000	0.00500	1.00000	72	248	0.08592
0.08407	0.05000	0.00500	1.00000	49	271	0.06390
0.04922	0.05000	0.00500	1.00000	11	331	0.03998
0.04137	0.05000	0.00500	1.00000	27	347	0.02776
0.10966	0.05000	0.00500	1.00000	119	201	0.02007
0.07676	0.05000	0.00500	1.00000	44	276	0.08151
0.08382	0.05000	0.00500	1.00000	76	244	0.06457
0.10220	0.05000	0.00500	1.00000	43	277	0.02757
0.03392	0.05000	0.00500	1.00000	127	447	0.02021
0.10200	0.05000	0.00500	1.00000	39	281	0.02782
0.04421	0.05000	0.00500	1.00000	27	347	0.03159
0.10997	0.05000	0.00500	1.00000	70	250	0.01982
0.04853	0.05000	0.00500	1.00000	27	347	0.03869
0.03966	0.05000	0.00500	1.00000	67	387	0.02574
0.03490	0.05000	0.00500	1.00000	66	386	0.02103
0.05541	0.05000	0.00500	1.00000	20	340	0.05365
0.08977	0.05000	0.00500	1.00000	67	253	0.04938
0.07398	0.05000	0.00500	1.00000	106	214	0.08527
0.05101	0.05000	0.00500	1.00000	14	306	0.04356
0.06720	0.05000	0.00500	1.00000	45	275	0.08244
0.10259	0.05000	0.00500	1.00000	42	278	0.02709
0.16269	0.05000	0.00500	1.00000	101	219	0.00432
0.03669	0.05000	0.00500	1.00000	109	429	0.02266
0.09906	0.05000	0.00500	1.00000	95	225	0.01449
0.07628	0.05000	0.00500	1.00000	72	248	0.04794
0.07628	0.05000	0.00500	1.00000	28	292	0.04794
0.06515	0.05000	0.00500	1.00000	21	299	0.04271
0.13758	0.05000	0.00500	1.00000	119	201	0.00319
0.09536	0.05000	0.00500	1.00000	81	239	0.01776
0.04933	0.05000	0.00500	1.00000	11	331	0.01770
0.04532	0.05000	0.00500	1.00000	47	367	0.01421
0.07911	0.05000	0.00500	1.00000	59	261	0.04359
0.03600	0.05000	0.00500	1.00000	83	403	0.00899
0.10481	0.05000	0.00500	1.00000	60	260	0.01081
0.09207	0.05000	0.00500	1.00000	80	240	0.02146
0.08045	0.05000	0.00500	1.00000	69	251	0.04113
0.05837	0.05000	0.00500	1.00000	9	329	0.02998
0.04999	0.05000	0.00500	1.00000	60	380	0.01838
0.11133	0.05000	0.00500	1.00000	105	215	0.00802
0.03328	0.05000	0.00500	1.00000	70	390	0.00798
0.05352	0.05000	0.00500	1.00000	56	264	0.02254
0.03562	0.05000	0.00500	1.00000	25	295	0.00884
0.03673	0.05000	0.00500	1.00000	110	430	0.00930
0.11974	0.05000	0.00500	1.00000	83	237	0.00572
0.10699	0.05000	0.00500	1.00000	56	264	0.00975
0.05750	0.05000	0.00500	1.00000	6	326	0.02850
0.03307	0.05000	0.00500	1.00000	87	407	0.00790
0.10417	0.05000	0.00500	1.00000	86	234	0.01116
