0.07854	0.05000	0.00500	1.00000	81	239	0.05627
0.07452	0.05000	0.00500	1.00000	59	261	0.04783
0.06997	0.05000	0.00500	1.00000	19	301	0.03825
0.07493	0.05000	0.00500	1.00000	27	293	0.04872
0.06382	0.05000	0.00500	1.00000	45	275	0.02774
0.08237	0.05000	0.00500	1.00000	40	280	0.06221
0.06285	0.05000	0.00500	1.00000	5	315	0.02638
0.05679	0.05000	0.00500	1.00000	8	312	0.01947
0.14463	0.05000	0.00500	1.00000	100	220	0.00604
0.08677	0.05000	0.00500	1.00000	64	256	0.06376
0.03265	0.05000	0.00500	1.00000	25	345	0.00733
0.09922	0.05000	0.00500	1.00000	87	233	0.04235
0.09143	0.05000	0.00500	1.00000	58	262	0.05852
0.08944	0.05000	0.00500	1.00000	62	258	0.06150
0.07444	0.05000	0.00500	1.00000	46	274	0.04765
0.06798	0.05000	0.00500	1.00000	51	269	0.03449
0.08238	0.05000	0.00500	1.00000	68	252	0.06222
0.05721	0.05000	0.00500	1.00000	63	257	0.01987
0.07033	0.05000	0.00500	1.00000	48	272	0.03897
0.07055	0.05000	0.00500	1.00000	69	251	0.03941
0.07060	0.05000	0.00500	1.00000	42	278	0.03951
0.07409	0.05000	0.00500	1.00000	16	336	0.04689
0.08531	0.05000	0.00500	1.00000	68	252	0.06399
0.10246	0.05000	0.00500	1.00000	91	229	0.03588
0.15297	0.05000	0.00500	1.00000	118	202	0.00474
0.11594	0.05000	0.00500	1.00000	62	258	0.01179
0.10452	0.05000	0.00500	1.00000	67	253	0.01838
0.09758	0.05000	0.00500	1.00000	86	234	0.02370
0.07696	0.05000	0.00500	1.00000	72	248	0.02964
0.09199	0.05000	0.00500	1.00000	82	238	0.02795
0.15222	0.05000	0.00500	1.00000	110	210	0.00376
0.08658	0.05000	0.00500	1.00000	34	286	0.03078
0.09525	0.05000	0.00500	1.00000	77	243	0.02555
0.09178	0.05000	0.00500	1.00000	57	263	0.02809
0.04783	0.05000	0.00500	1.00000	42	278	0.01077
0.11657	0.05000	0.00500	1.00000	93	227	0.01151
0.07213	0.05000	0.00500	1.00000	106	214	0.02646
0.08949	0.05000	0.00500	1.00000	21	299	0.02950
0.06490	0.05000	0.00500	1.00000	23	343	0.02078
0.03095	0.05000	0.00500	1.00000	100	420	0.00605
0.11104	0.05000	0.00500	1.00000	92	228	0.01425
0.07790	0.05000	0.00500	1.00000	56	264	0.03010
0.07483	0.05000	0.00500	1.00000	52	268	0.02837
0.07286	0.05000	0.00500	1.00000	35	285	0.02700
0.07588	0.05000	0.00500	1.00000	1	321	0.02903
0.03666	0.05000	0.00500	1.00000	110	430	0.00727
0.03551	0.05000	0.00500	1.00000	71	391	0.00700
0.11068	0.05000	0.00500	1.00000	93	227	0.01445
0.11659	0.05000	0.00500	1.00000	66	254	0.01151
0.09422	0.05000	0.00500	1.00000	108	212	0.02634
