0.04680	0.05000	0.00500	1.00000	80	400	0.01704
0.11395	0.05000	0.00500	1.00000	100	220	0.03009
0.09854	0.05000	0.00500	1.00000	86	234	0.06341
0.06771	0.05000	0.00500	1.00000	38	282	0.04443
0.06070	0.05000	0.00500	1.00000	19	339	0.03145
0.04767	0.05000	0.00500	1.00000	37	357	0.01764
0.07273	0.05000	0.00500	1.00000	51	269	0.05674
0.06340	0.05000	0.00500	1.00000	57	263	0.03587
0.09203	0.05000	0.00500	1.00000	86	234	0.07957
0.09017	0.05000	0.00500	1.00000	27	293	0.08260
0.04206	0.05000	0.00500	1.00000	70	390	0.01419
0.16865	0.05000	0.00500	1.00000	127	193	0.00482
0.08844	0.05000	0.00500	1.00000	87	233	0.08432
0.13143	0.05000	0.00500	1.00000	105	215	0.01432
0.13629	0.05000	0.00500	1.00000	110	210	0.01202
0.08225	0.05000	0.00500	1.00000	67	253	0.08058
0.13198	0.05000	0.00500	1.00000	103	217	0.01403
0.09874	0.05000	0.00500	1.00000	68	252	0.06286
0.09436	0.05000	0.00500	1.00000	74	246	0.07446
0.10800	0.05000	0.00500	1.00000	77	243	0.04025
0.15538	0.05000	0.00500	1.00000	121	199	0.00671
0.10025	0.05000	0.00500	1.00000	76	244	0.05874
0.03951	0.05000	0.00500	1.00000	72	392	0.01293
0.06649	0.05000	0.00500	1.00000	78	242	0.04181
0.04961	0.05000	0.00500	1.00000	27	293	0.01910
0.20698	0.05000	0.00500	1.00000	125	195	0.00115
0.13215	0.05000	0.00500	1.00000	127	193	0.00632
0.10950	0.05000	0.00500	1.00000	11	309	0.01554
0.07370	0.05000	0.00500	1.00000	22	298	0.03086
0.06989	0.05000	0.00500	1.00000	9	311	0.02675
0.05673	0.05000	0.00500	1.00000	57	263	0.01492
0.09441	0.05000	0.00500	1.00000	72	248	0.02984
0.07716	0.05000	0.00500	1.00000	47	273	0.03416
0.07083	0.05000	0.00500	1.00000	8	312	0.02777
0.09227	0.05000	0.00500	1.00000	97	223	0.03206
0.06606	0.05000	0.00500	1.00000	22	298	0.02271
0.06119	0.05000	0.00500	1.00000	3	317	0.01824
0.07641	0.05000	0.00500	1.00000	41	279	0.03352
0.10887	0.05000	0.00500	1.00000	65	255	0.01599
0.08825	0.05000	0.00500	1.00000	81	239	0.03546
0.10268	0.05000	0.00500	1.00000	91	229	0.02115
0.12058	0.05000	0.00500	1.00000	105	215	0.00970
0.15160	0.05000	0.00500	1.00000	94	226	0.00352
0.11971	0.05000	0.00500	1.00000	100	220	0.01004
0.06408	0.05000	0.00500	1.00000	73	247	0.02079
0.13432	0.05000	0.00500	1.00000	123	197	0.00588
0.14585	0.05000	0.00500	1.00000	111	209	0.00412
0.08392	0.05000	0.00500	1.00000	47	273	0.03705
0.09827	0.05000	0.00500	1.00000	108	212	0.02565
0.10778	0.05000	0.00500	1.00000	75	245	0.01679
