0.13585	0.05000	0.00500	1.00000	119	201	0.01072
0.12727	0.05000	0.00500	1.00000	120	200	0.01403
0.08683	0.05000	0.00500	1.00000	127	193	0.07783
0.18576	0.05000	0.00500	1.00000	121	199	0.00347
0.03403	0.05000	0.00500	1.00000	51	371	0.02043
0.04425	0.05000	0.00500	1.00000	92	412	0.03122
0.07214	0.05000	0.00500	1.00000	40	280	0.09887
0.05925	0.05000	0.00500	1.00000	22	298	0.06317
0.10661	0.05000	0.00500	1.00000	49	271	0.03115
0.03461	0.05000	0.00500	1.00000	19	301	0.02089
0.15557	0.05000	0.00500	1.00000	121	199	0.00639
0.10094	0.05000	0.00500	1.00000	61	259	0.04040
0.13689	0.05000	0.00500	1.00000	94	226	0.01040
0.14277	0.05000	0.00500	1.00000	101	219	0.00881
0.05463	0.05000	0.00500	1.00000	33	353	0.05070
0.05649	0.05000	0.00500	1.00000	26	346	0.05543
0.06378	0.05000	0.00500	1.00000	3	323	0.07718
0.09113	0.05000	0.00500	1.00000	65	255	0.06446
0.04426	0.05000	0.00500	1.00000	19	339	0.03123
0.04914	0.05000	0.00500	1.00000	2	318	0.03903
0.19442	0.05000	0.00500	1.00000	105	215	0.00300
0.06279	0.05000	0.00500	1.00000	47	273	0.07405
0.08471	0.05000	0.00500	1.00000	16	304	0.08442
0.09349	0.05000	0.00500	1.00000	38	282	0.05769
0.11170	0.05000	0.00500	1.00000	86	234	0.02504
0.13473	0.05000	0.00500	1.00000	101	219	0.00422
0.11730	0.05000	0.00500	1.00000	106	214	0.00766
0.11135	0.05000	0.00500	1.00000	85	235	0.00974
0.10275	0.05000	0.00500	1.00000	101	219	0.01431
0.03244	0.05000	0.00500	1.00000	39	359	0.00752
0.06374	0.05000	0.00500	1.00000	16	304	0.03139
0.06046	0.05000	0.00500	1.00000	15	335	0.02706
0.04844	0.05000	0.00500	1.00000	30	290	0.01501
0.08547	0.05000	0.00500	1.00000	98	222	0.03270
0.04254	0.05000	0.00500	1.00000	100	420	0.01143
0.11028	0.05000	0.00500	1.00000	46	274	0.01019
0.07124	0.05000	0.00500	1.00000	2	318	0.03993
0.08595	0.05000	0.00500	1.00000	32	288	0.03206
0.09397	0.05000	0.00500	1.00000	36	284	0.02201
0.06242	0.05000	0.00500	1.00000	43	277	0.02962
0.08482	0.05000	0.00500	1.00000	62	258	0.03356
0.08000	0.05000	0.00500	1.00000	37	283	0.03908
0.06839	0.05000	0.00500	1.00000	41	279	0.03726
0.11538	0.05000	0.00500	1.00000	103	217	0.00825
0.05044	0.05000	0.00500	1.00000	16	336	0.01653
0.13001	0.05000	0.00500	1.00000	127	193	0.00489
0.04336	0.05000	0.00500	1.00000	29	349	0.01185
0.07211	0.05000	0.00500	1.00000	85	235	0.04051
0.17863	0.05000	0.00500	1.00000	124	196	0.00150
0.04310	0.05000	0.00500	1.00000	70	390	0.01172
