0.13238	0.05000	0.00500	1.00000	85	235	0.03143
0.13970	0.05000	0.00500	1.00000	101	219	0.02429
0.09341	0.05000	0.00500	1.00000	70	250	0.05927
0.09498	0.05000	0.00500	1.00000	91	229	0.06121
0.11237	0.05000	0.00500	1.00000	121	199	0.05953
0.11740	0.05000	0.00500	1.00000	115	205	0.05232
0.11467	0.05000	0.00500	1.00000	97	223	0.05638
0.14624	0.05000	0.00500	1.00000	103	217	0.01949
0.05439	0.05000	0.00500	1.00000	28	348	0.01644
0.09912	0.05000	0.00500	1.00000	52	268	0.06500
0.03541	0.05000	0.00500	1.00000	47	367	0.00966
0.14449	0.05000	0.00500	1.00000	112	208	0.02065
0.10269	0.05000	0.00500	1.00000	92	228	0.06624
0.14799	0.05000	0.00500	1.00000	79	241	0.01842
0.14988	0.05000	0.00500	1.00000	98	222	0.01735
0.11193	0.05000	0.00500	1.00000	93	227	0.06009
0.12793	0.05000	0.00500	1.00000	93	227	0.03686
0.07669	0.05000	0.00500	1.00000	41	279	0.03511
0.10672	0.05000	0.00500	1.00000	127	193	0.06508
0.14126	0.05000	0.00500	1.00000	80	240	0.02302
0.14202	0.05000	0.00500	1.00000	107	213	0.02243
0.20402	0.05000	0.00500	1.00000	108	212	0.00470
0.12355	0.05000	0.00500	1.00000	115	205	0.04296
0.10501	0.05000	0.00500	1.00000	110	210	0.06590
0.10391	0.05000	0.00500	1.00000	94	226	0.06617
0.17113	0.05000	0.00500	1.00000	81	239	0.00595
0.14810	0.05000	0.00500	1.00000	102	218	0.01034
0.09386	0.05000	0.00500	1.00000	100	220	0.03353
0.09150	0.05000	0.00500	1.00000	54	266	0.03316
0.07165	0.05000	0.00500	1.00000	88	232	0.02294
0.07022	0.05000	0.00500	1.00000	44	276	0.02208
0.11079	0.05000	0.00500	1.00000	76	244	0.02826
0.06564	0.05000	0.00500	1.00000	78	242	0.01945
0.15209	0.05000	0.00500	1.00000	107	213	0.00933
0.14184	0.05000	0.00500	1.00000	94	226	0.01224
0.18707	0.05000	0.00500	1.00000	99	221	0.00430
0.11352	0.05000	0.00500	1.00000	125	195	0.02661
0.06696	0.05000	0.00500	1.00000	12	332	0.02018
0.03182	0.05000	0.00500	1.00000	70	390	0.00780
0.11343	0.05000	0.00500	1.00000	73	247	0.02666
0.14725	0.05000	0.00500	1.00000	104	216	0.01058
0.15054	0.05000	0.00500	1.00000	83	237	0.00970
0.10549	0.05000	0.00500	1.00000	83	237	0.03110
0.12138	0.05000	0.00500	1.00000	88	232	0.02177
0.15594	0.05000	0.00500	1.00000	111	209	0.00846
0.11811	0.05000	0.00500	1.00000	70	250	0.02376
0.10290	0.05000	0.00500	1.00000	70	250	0.03219
0.09980	0.05000	0.00500	1.00000	86	234	0.03312
0.05116	0.05000	0.00500	1.00000	55	265	0.01290
0.09572	0.05000	0.00500	1.00000	101	219	0.03360
