0.18326	0.05000	0.00500	1.00000	124	196	0.00328
0.09627	0.05000	0.00500	1.00000	54	266	0.04196
0.09048	0.05000	0.00500	1.00000	43	277	0.05409
0.10908	0.05000	0.00500	1.00000	104	216	0.02405
0.03966	0.05000	0.00500	1.00000	117	437	0.02314
0.05801	0.05000	0.00500	1.00000	14	306	0.05140
0.03847	0.05000	0.00500	1.00000	27	347	0.02205
0.08576	0.05000	0.00500	1.00000	54	266	0.06507
0.04319	0.05000	0.00500	1.00000	47	273	0.02678
0.03534	0.05000	0.00500	1.00000	68	388	0.01951
0.05886	0.05000	0.00500	1.00000	13	307	0.05330
0.09614	0.05000	0.00500	1.00000	49	271	0.04220
0.04412	0.05000	0.00500	1.00000	20	340	0.02785
0.13936	0.05000	0.00500	1.00000	120	200	0.00862
0.11410	0.05000	0.00500	1.00000	105	215	0.01970
0.09060	0.05000	0.00500	1.00000	83	237	0.05381
0.04191	0.05000	0.00500	1.00000	67	387	0.02538
0.06901	0.05000	0.00500	1.00000	58	262	0.07549
0.06651	0.05000	0.00500	1.00000	10	310	0.07077
0.07795	0.05000	0.00500	1.00000	49	271	0.07911
0.08632	0.05000	0.00500	1.00000	48	272	0.06377
0.13476	0.05000	0.00500	1.00000	72	248	0.00982
0.08461	0.05000	0.00500	1.00000	52	268	0.06768
0.08725	0.05000	0.00500	1.00000	50	270	0.06160
0.13562	0.05000	0.00500	1.00000	117	203	0.00958
0.06297	0.05000	0.00500	1.00000	67	253	0.02653
0.05583	0.05000	0.00500	1.00000	73	247	0.01813
0.11429	0.05000	0.00500	1.00000	82	238	0.01197
0.05998	0.05000	0.00500	1.00000	15	305	0.02257
0.05457	0.05000	0.00500	1.00000	9	329	0.01699
0.17288	0.05000	0.00500	1.00000	126	194	0.00199
0.03853	0.05000	0.00500	1.00000	107	427	0.00822
0.15331	0.05000	0.00500	1.00000	118	202	0.00313
0.12719	0.05000	0.00500	1.00000	117	203	0.00702
0.08624	0.05000	0.00500	1.00000	93	227	0.04716
0.10017	0.05000	0.00500	1.00000	68	252	0.02443
0.06759	0.05000	0.00500	1.00000	111	209	0.03390
0.07762	0.05000	0.00500	1.00000	103	217	0.04975
0.07091	0.05000	0.00500	1.00000	50	270	0.03981
0.05155	0.05000	0.00500	1.00000	19	339	0.01462
0.17295	0.05000	0.00500	1.00000	104	216	0.00198
0.11802	0.05000	0.00500	1.00000	48	272	0.01014
0.08703	0.05000	0.00500	1.00000	60	260	0.04601
0.11353	0.05000	0.00500	1.00000	76	244	0.01239
0.04981	0.05000	0.00500	1.00000	40	360	0.01344
0.03226	0.05000	0.00500	1.00000	83	403	0.00649
0.04519	0.05000	0.00500	1.00000	31	351	0.01087
0.06702	0.05000	0.00500	1.00000	48	272	0.03292
0.05299	0.05000	0.00500	1.00000	21	299	0.01569
0.06100	0.05000	0.00500	1.00000	64	256	0.02385
