0.07743	0.05000	0.00500	1.00000	48	272	0.06948
0.07030	0.05000	0.00500	1.00000	36	284	0.05337
0.05882	0.05000	0.00500	1.00000	57	263	0.03318
0.10995	0.05000	0.00500	1.00000	54	266	0.04719
0.04600	0.05000	0.00500	1.00000	33	353	0.02028
0.09576	0.05000	0.00500	1.00000	71	249	0.07778
0.16988	0.05000	0.00500	1.00000	119	201	0.00675
0.07181	0.05000	0.00500	1.00000	88	232	0.05668
0.06151	0.05000	0.00500	1.00000	28	292	0.03706
0.08467	0.05000	0.00500	1.00000	71	249	0.08244
0.04537	0.05000	0.00500	1.00000	44	364	0.01983
0.10556	0.05000	0.00500	1.00000	123	197	0.05642
0.03965	0.05000	0.00500	1.00000	18	338	0.01631
0.11078	0.05000	0.00500	1.00000	88	232	0.04559
0.13405	0.05000	0.00500	1.00000	64	256	0.01839
0.14447	0.05000	0.00500	1.00000	110	210	0.01313
0.04959	0.05000	0.00500	1.00000	23	297	0.02312
0.14765	0.05000	0.00500	1.00000	110	210	0.01195
0.08346	0.05000	0.00500	1.00000	98	222	0.08092
0.09738	0.05000	0.00500	1.00000	45	275	0.07470
0.02515	0.05000	0.00500	1.00000	116	436	0.01053
0.05771	0.05000	0.00500	1.00000	36	284	0.03172
0.14034	0.05000	0.00500	1.00000	104	216	0.01493
0.11878	0.05000	0.00500	1.00000	122	198	0.03271
0.10157	0.05000	0.00500	1.00000	67	253	0.06552
0.06558	0.05000	0.00500	1.00000	45	275	0.01726
0.10532	0.05000	0.00500	1.00000	113	207	0.03146
0.05745	0.05000	0.00500	1.00000	12	308	0.01277
0.05970	0.05000	0.00500	1.00000	8	312	0.01386
0.06846	0.05000	0.00500	1.00000	39	281	0.01924
0.12401	0.05000	0.00500	1.00000	101	219	0.01624
0.05995	0.05000	0.00500	1.00000	49	271	0.01399
0.04582	0.05000	0.00500	1.00000	3	317	0.00860
0.08848	0.05000	0.00500	1.00000	52	268	0.03569
0.03847	0.05000	0.00500	1.00000	40	360	0.00687
0.04458	0.05000	0.00500	1.00000	50	370	0.00827
0.12114	0.05000	0.00500	1.00000	115	205	0.01810
0.03883	0.05000	0.00500	1.00000	33	353	0.00694
0.02598	0.05000	0.00500	1.00000	90	410	0.00488
0.08465	0.05000	0.00500	1.00000	53	267	0.03310
0.08793	0.05000	0.00500	1.00000	60	260	0.03538
0.09609	0.05000	0.00500	1.00000	45	275	0.03701
0.09309	0.05000	0.00500	1.00000	90	230	0.03720
0.03630	0.05000	0.00500	1.00000	58	378	0.00645
0.09420	0.05000	0.00500	1.00000	50	270	0.03725
0.12960	0.05000	0.00500	1.00000	93	227	0.01321
0.10636	0.05000	0.00500	1.00000	107	213	0.03054
0.12845	0.05000	0.00500	1.00000	107	213	0.01378
0.07397	0.05000	0.00500	1.00000	2	318	0.02364
0.12091	0.05000	0.00500	1.00000	57	263	0.01826
