2	100	0.05000	-0.84966	0.00222	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.68058	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.77457	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.83468	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.76672	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.80119	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.82352	0.00172	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.73598	0.00156	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.76491	0.00167	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.93238	0.00169	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.99100	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.92716	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.92024	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.98374	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-1.04148	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.86806	0.00165	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.60691	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.69718	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.88373	0.00162	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.96230	0.00154	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.93874	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.94117	0.00167	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-1.00955	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-1.02366	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.92496	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.86499	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.90382	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.88593	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.91436	0.00159	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-1.13361	0.00232	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-1.09535	0.00258	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.98189	0.00176	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-1.02749	0.00148	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.94288	0.00157	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.88078	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.91112	0.00113	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.93608	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-1.15552	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-1.23511	0.00190	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-1.04868	0.00169	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.95642	0.00171	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.79314	0.00191	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.78168	0.00156	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.73542	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.71036	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.87607	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.79437	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.68003	0.00145	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.77280	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.92850	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.89842	0.00195	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.75829	0.00167	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.86554	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-1.14671	0.00157	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-1.15931	0.00207	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-1.01202	0.00174	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-1.16876	0.00185	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-1.24480	0.00213	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.82273	0.00191	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.68742	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.97549	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
