0.12553	0.05000	0.00500	1.00000	101	219	0.01251
0.09546	0.05000	0.00500	1.00000	99	221	0.06622
0.04253	0.05000	0.00500	1.00000	77	397	0.00841
0.09023	0.05000	0.00500	1.00000	46	274	0.07702
0.06500	0.05000	0.00500	1.00000	1	321	0.02446
0.04694	0.05000	0.00500	1.00000	8	328	0.01004
0.09682	0.05000	0.00500	1.00000	40	280	0.06213
0.08494	0.05000	0.00500	1.00000	88	232	0.07352
0.08194	0.05000	0.00500	1.00000	18	302	0.06585
0.05499	0.05000	0.00500	1.00000	10	310	0.01440
0.05192	0.05000	0.00500	1.00000	8	312	0.01247
0.08153	0.05000	0.00500	1.00000	51	269	0.06463
0.05183	0.05000	0.00500	1.00000	39	281	0.01242
0.11020	0.05000	0.00500	1.00000	69	251	0.02804
0.08352	0.05000	0.00500	1.00000	92	228	0.07022
0.08458	0.05000	0.00500	1.00000	76	244	0.07275
0.08465	0.05000	0.00500	1.00000	90	230	0.07290
0.07877	0.05000	0.00500	1.00000	71	249	0.05609
0.11752	0.05000	0.00500	1.00000	83	237	0.01856
0.09402	0.05000	0.00500	1.00000	25	295	0.07019
0.06177	0.05000	0.00500	1.00000	29	291	0.02041
0.06362	0.05000	0.00500	1.00000	51	269	0.02261
0.14648	0.05000	0.00500	1.00000	90	230	0.00562
0.07784	0.05000	0.00500	1.00000	17	303	0.05321
0.02938	0.05000	0.00500	1.00000	123	443	0.00533
0.12313	0.05000	0.00500	1.00000	98	222	0.00801
0.11191	0.05000	0.00500	1.00000	108	212	0.01504
0.09366	0.05000	0.00500	1.00000	84	236	0.04074
0.08339	0.05000	0.00500	1.00000	125	195	0.03360
0.08069	0.05000	0.00500	1.00000	3	323	0.02892
0.10254	0.05000	0.00500	1.00000	98	222	0.02719
0.07613	0.05000	0.00500	1.00000	93	227	0.02175
0.11713	0.05000	0.00500	1.00000	109	211	0.01104
0.05574	0.05000	0.00500	1.00000	13	307	0.00680
0.08668	0.05000	0.00500	1.00000	54	266	0.03872
0.09753	0.05000	0.00500	1.00000	75	245	0.03576
0.03605	0.05000	0.00500	1.00000	100	420	0.00310
0.06496	0.05000	0.00500	1.00000	13	333	0.01097
0.06738	0.05000	0.00500	1.00000	15	305	0.01261
0.08857	0.05000	0.00500	1.00000	88	232	0.04076
0.07013	0.05000	0.00500	1.00000	4	324	0.01488
0.07771	0.05000	0.00500	1.00000	10	330	0.02406
0.06571	0.05000	0.00500	1.00000	29	349	0.01145
0.05865	0.05000	0.00500	1.00000	25	345	0.00784
0.11419	0.05000	0.00500	1.00000	89	231	0.01310
0.10904	0.05000	0.00500	1.00000	99	221	0.01800
0.10454	0.05000	0.00500	1.00000	107	213	0.02400
0.05906	0.05000	0.00500	1.00000	37	283	0.00800
0.05852	0.05000	0.00500	1.00000	64	256	0.00779
0.09747	0.05000	0.00500	1.00000	70	250	0.03586
