0.05303	0.05000	0.00500	1.00000	1	319	0.01413
0.10026	0.05000	0.00500	1.00000	93	227	0.09715
0.10624	0.05000	0.00500	1.00000	49	271	0.09615
0.08161	0.05000	0.00500	1.00000	91	229	0.04724
0.13550	0.05000	0.00500	1.00000	105	215	0.02771
0.10413	0.05000	0.00500	1.00000	74	246	0.09839
0.04548	0.05000	0.00500	1.00000	58	378	0.01105
0.02672	0.05000	0.00500	1.00000	58	378	0.00659
0.06929	0.05000	0.00500	1.00000	47	273	0.02655
0.14689	0.05000	0.00500	1.00000	113	207	0.01742
0.04611	0.05000	0.00500	1.00000	15	305	0.01126
0.11935	0.05000	0.00500	1.00000	105	215	0.05972
0.10718	0.05000	0.00500	1.00000	55	265	0.09455
0.13710	0.05000	0.00500	1.00000	61	259	0.02584
0.05544	0.05000	0.00500	1.00000	14	306	0.01537
0.06447	0.05000	0.00500	1.00000	31	289	0.02168
0.14142	0.05000	0.00500	1.00000	112	208	0.02157
0.04640	0.05000	0.00500	1.00000	35	285	0.01137
0.14491	0.05000	0.00500	1.00000	100	220	0.01879
0.12449	0.05000	0.00500	1.00000	107	213	0.04647
0.10403	0.05000	0.00500	1.00000	119	201	0.09845
0.13616	0.05000	0.00500	1.00000	77	243	0.02692
0.13529	0.05000	0.00500	1.00000	101	219	0.02797
0.11802	0.05000	0.00500	1.00000	72	248	0.06362
0.15290	0.05000	0.00500	1.00000	84	236	0.01405
0.12020	0.05000	0.00500	1.00000	119	201	0.02076
0.15180	0.05000	0.00500	1.00000	79	241	0.00670
0.11100	0.05000	0.00500	1.00000	123	197	0.02796
0.08769	0.05000	0.00500	1.00000	94	226	0.02584
0.06748	0.05000	0.00500	1.00000	13	307	0.01233
0.12809	0.05000	0.00500	1.00000	118	202	0.01541
0.13704	0.05000	0.00500	1.00000	81	239	0.01102
0.06781	0.05000	0.00500	1.00000	17	303	0.01248
0.11234	0.05000	0.00500	1.00000	106	214	0.02696
0.10382	0.05000	0.00500	1.00000	95	225	0.03183
0.09151	0.05000	0.00500	1.00000	30	290	0.02870
0.09528	0.05000	0.00500	1.00000	70	250	0.03093
0.04904	0.05000	0.00500	1.00000	24	344	0.00657
0.14459	0.05000	0.00500	1.00000	100	220	0.00846
0.09433	0.05000	0.00500	1.00000	55	265	0.03045
0.08047	0.05000	0.00500	1.00000	14	334	0.02016
0.12557	0.05000	0.00500	1.00000	105	215	0.01696
0.10092	0.05000	0.00500	1.00000	37	283	0.03228
0.11384	0.05000	0.00500	1.00000	106	214	0.02579
0.08369	0.05000	0.00500	1.00000	80	240	0.02265
0.04063	0.05000	0.00500	1.00000	61	381	0.00513
0.14320	0.05000	0.00500	1.00000	84	236	0.00887
0.11392	0.05000	0.00500	1.00000	114	206	0.02573
0.12629	0.05000	0.00500	1.00000	104	216	0.01650
0.09269	0.05000	0.00500	1.00000	83	237	0.02949
