0.08940	0.05000	0.00500	1.00000	110	210	0.06549
0.08874	0.05000	0.00500	1.00000	63	257	0.06454
0.19233	0.05000	0.00500	1.00000	111	209	0.00926
0.06677	0.05000	0.00500	1.00000	25	295	0.03451
0.12142	0.05000	0.00500	1.00000	97	223	0.05930
0.14128	0.05000	0.00500	1.00000	98	222	0.03310
0.03937	0.05000	0.00500	1.00000	28	348	0.01612
0.08462	0.05000	0.00500	1.00000	66	254	0.05834
0.12518	0.05000	0.00500	1.00000	74	246	0.05358
0.06008	0.05000	0.00500	1.00000	23	297	0.02826
0.13623	0.05000	0.00500	1.00000	114	206	0.03858
0.06213	0.05000	0.00500	1.00000	36	284	0.03002
0.10440	0.05000	0.00500	1.00000	102	218	0.07720
0.12396	0.05000	0.00500	1.00000	98	222	0.05543
0.10613	0.05000	0.00500	1.00000	99	221	0.07673
0.14241	0.05000	0.00500	1.00000	125	195	0.03200
0.03213	0.05000	0.00500	1.00000	61	381	0.01356
0.15782	0.05000	0.00500	1.00000	78	242	0.02060
0.16101	0.05000	0.00500	1.00000	125	195	0.01892
0.09462	0.05000	0.00500	1.00000	84	236	0.07220
0.03800	0.05000	0.00500	1.00000	66	386	0.01559
0.05040	0.05000	0.00500	1.00000	11	331	0.02148
0.16459	0.05000	0.00500	1.00000	111	209	0.01726
0.17925	0.05000	0.00500	1.00000	111	209	0.01218
0.10805	0.05000	0.00500	1.00000	108	212	0.07573
0.14263	0.05000	0.00500	1.00000	92	228	0.01318
0.07399	0.05000	0.00500	1.00000	32	288	0.02909
0.06449	0.05000	0.00500	1.00000	51	269	0.02010
0.06273	0.05000	0.00500	1.00000	19	301	0.01881
0.13192	0.05000	0.00500	1.00000	102	218	0.01932
0.12442	0.05000	0.00500	1.00000	79	241	0.02581
0.08184	0.05000	0.00500	1.00000	86	234	0.03915
0.13987	0.05000	0.00500	1.00000	80	240	0.01448
0.09444	0.05000	0.00500	1.00000	73	247	0.05348
0.13139	0.05000	0.00500	1.00000	95	225	0.01971
0.13521	0.05000	0.00500	1.00000	109	211	0.01710
0.17974	0.05000	0.00500	1.00000	112	208	0.00476
0.08844	0.05000	0.00500	1.00000	73	247	0.04801
0.18693	0.05000	0.00500	1.00000	125	195	0.00408
0.07053	0.05000	0.00500	1.00000	104	216	0.02540
0.15952	0.05000	0.00500	1.00000	90	230	0.00786
0.08463	0.05000	0.00500	1.00000	60	260	0.04302
0.03121	0.05000	0.00500	1.00000	76	396	0.00694
0.15643	0.05000	0.00500	1.00000	125	195	0.00858
0.20583	0.05000	0.00500	1.00000	121	199	0.00285
0.17106	0.05000	0.00500	1.00000	118	202	0.00583
0.14724	0.05000	0.00500	1.00000	86	234	0.01133
0.13028	0.05000	0.00500	1.00000	93	227	0.02056
0.11743	0.05000	0.00500	1.00000	74	246	0.03390
0.02947	0.05000	0.00500	1.00000	79	399	0.00663
