0.10084	0.05000	0.00500	1.00000	72	248	0.03403
0.12965	0.05000	0.00500	1.00000	77	243	0.00947
0.10737	0.05000	0.00500	1.00000	87	233	0.02405
0.12089	0.05000	0.00500	1.00000	82	238	0.01310
0.12557	0.05000	0.00500	1.00000	57	263	0.01095
0.09749	0.05000	0.00500	1.00000	34	286	0.04119
0.06651	0.05000	0.00500	1.00000	32	288	0.07035
0.12299	0.05000	0.00500	1.00000	123	197	0.01207
0.16957	0.05000	0.00500	1.00000	88	232	0.00326
0.11387	0.05000	0.00500	1.00000	108	212	0.01764
0.03262	0.05000	0.00500	1.00000	101	421	0.01250
0.08789	0.05000	0.00500	1.00000	81	239	0.07146
0.09544	0.05000	0.00500	1.00000	32	288	0.04642
0.13996	0.05000	0.00500	1.00000	127	193	0.00680
0.08348	0.05000	0.00500	1.00000	55	265	0.08752
0.12298	0.05000	0.00500	1.00000	71	249	0.01207
0.07979	0.05000	0.00500	1.00000	47	273	0.09689
0.03071	0.05000	0.00500	1.00000	76	396	0.01162
0.06574	0.05000	0.00500	1.00000	6	326	0.06748
0.08249	0.05000	0.00500	1.00000	48	272	0.09061
0.07706	0.05000	0.00500	1.00000	46	274	0.09885
0.02323	0.05000	0.00500	1.00000	75	395	0.00890
0.10919	0.05000	0.00500	1.00000	93	227	0.02197
0.09332	0.05000	0.00500	1.00000	48	272	0.05257
0.06861	0.05000	0.00500	1.00000	42	278	0.07825
0.15264	0.05000	0.00500	1.00000	124	196	0.00213
0.13575	0.05000	0.00500	1.00000	116	204	0.00336
0.11408	0.05000	0.00500	1.00000	78	242	0.00721
0.07377	0.05000	0.00500	1.00000	57	263	0.03512
0.05480	0.05000	0.00500	1.00000	8	328	0.01663
0.09084	0.05000	0.00500	1.00000	91	229	0.02189
0.07936	0.05000	0.00500	1.00000	51	269	0.03408
0.07347	0.05000	0.00500	1.00000	15	335	0.03502
0.06426	0.05000	0.00500	1.00000	14	334	0.02655
0.07499	0.05000	0.00500	1.00000	71	249	0.03538
0.08978	0.05000	0.00500	1.00000	42	278	0.02307
0.04995	0.05000	0.00500	1.00000	6	314	0.01302
0.09829	0.05000	0.00500	1.00000	56	264	0.01498
0.06178	0.05000	0.00500	1.00000	31	289	0.02366
0.07613	0.05000	0.00500	1.00000	63	257	0.03537
0.17025	0.05000	0.00500	1.00000	123	197	0.00144
0.10121	0.05000	0.00500	1.00000	55	265	0.01294
0.06719	0.05000	0.00500	1.00000	33	287	0.02994
0.06661	0.05000	0.00500	1.00000	8	312	0.02929
0.13361	0.05000	0.00500	1.00000	108	212	0.00359
0.15344	0.05000	0.00500	1.00000	86	234	0.00209
0.09752	0.05000	0.00500	1.00000	81	239	0.01558
0.07305	0.05000	0.00500	1.00000	7	313	0.03485
0.05736	0.05000	0.00500	1.00000	30	290	0.01896
0.08911	0.05000	0.00500	1.00000	52	268	0.02383
