0.05000	0.05000	0.00152	0.02223	75	395	0.01623
0.05000	0.05000	0.01460	0.02262	19	339	0.05935
0.05000	0.05000	0.00323	0.02266	11	331	0.02119
0.05000	0.05000	0.00935	0.02303	3	323	0.04245
0.05000	0.05000	0.00549	0.02391	13	333	0.02444
0.05000	0.05000	0.00469	0.02441	7	327	0.02583
0.05000	0.05000	0.01104	0.02593	39	359	0.05584
0.05000	0.05000	0.00500	0.02718	3	317	0.01709
0.05000	0.05000	0.00418	0.02765	2	318	0.02131
0.05000	0.05000	0.01572	0.03009	11	309	0.05235
0.05000	0.05000	0.01746	0.03027	28	292	0.05299
0.05000	0.05000	0.00989	0.03120	0	320	0.05787
0.05000	0.05000	0.01843	0.03123	4	316	0.07057
0.05000	0.05000	0.00816	0.03130	26	346	0.02711
0.05000	0.05000	0.00654	0.03138	23	343	0.03170
0.05000	0.05000	0.02553	0.03159	11	309	0.01942
0.05000	0.05000	0.00496	0.03244	23	343	0.03187
0.05000	0.05000	0.03538	0.03336	29	291	0.03118
0.05000	0.05000	0.01730	0.03415	35	285	0.05594
0.05000	0.05000	0.00583	0.03438	1	321	0.02466
0.05000	0.05000	0.02008	0.03580	1	319	0.07060
0.05000	0.05000	0.00505	0.03582	11	309	0.02384
0.05000	0.05000	0.01409	0.03676	29	291	0.03701
0.05000	0.05000	0.01849	0.03694	7	327	0.06721
0.05000	0.05000	0.01729	0.03728	0	320	0.06194
0.05000	0.05000	0.00786	0.03792	32	288	0.01112
0.05000	0.05000	0.00573	0.07166	6	326	0.01750
0.05000	0.05000	0.02380	0.12901	94	226	0.01188
0.05000	0.05000	0.00359	0.13561	26	346	0.01300
0.05000	0.05000	0.00795	0.14201	11	331	0.02394
0.05000	0.05000	0.01139	0.15254	50	270	0.03533
0.05000	0.05000	0.01996	0.15349	4	316	0.02024
0.05000	0.05000	0.00615	0.18644	65	255	0.01858
0.05000	0.05000	0.01471	0.18652	50	270	0.03672
0.05000	0.05000	0.01933	0.18672	54	266	0.02212
0.05000	0.05000	0.00904	0.21528	3	323	0.02767
0.05000	0.05000	0.02664	0.23544	38	282	0.00834
0.05000	0.05000	0.02133	0.24755	21	299	0.01666
0.05000	0.05000	0.00884	0.24785	24	296	0.02697
0.05000	0.05000	0.00280	0.26355	1	319	0.01171
0.05000	0.05000	0.02107	0.28371	23	343	0.01728
0.05000	0.05000	0.00523	0.34217	45	365	0.01631
0.05000	0.05000	0.01644	0.34592	63	257	0.03194
0.05000	0.05000	0.02218	0.43746	44	276	0.01479
0.05000	0.05000	0.01448	0.45527	8	328	0.03714
0.05000	0.05000	0.01010	0.49593	47	273	0.03136
0.05000	0.05000	0.02860	0.49947	6	314	0.00668
0.05000	0.05000	0.03134	0.53573	85	235	0.00505
0.05000	0.05000	0.00107	0.56181	121	441	0.00940
0.05000	0.05000	0.00190	0.58777	36	284	0.01042
