0.05000	0.05000	0.00500	0.02718	3	317	0.01976
0.05000	0.05000	0.03538	0.03336	29	291	0.03607
0.05000	0.05000	0.01409	0.03676	29	291	0.04280
0.05000	0.05000	0.01543	0.03870	15	305	0.03215
0.05000	0.05000	0.02475	0.03911	43	277	0.05799
0.05000	0.05000	0.00556	0.03956	4	316	0.03215
0.05000	0.05000	0.01347	0.04094	22	298	0.04853
0.05000	0.05000	0.03001	0.04435	61	259	0.03670
0.05000	0.05000	0.02378	0.04761	65	255	0.06911
0.05000	0.05000	0.02701	0.04797	16	304	0.05607
0.05000	0.05000	0.02992	0.04826	50	270	0.04265
0.05000	0.05000	0.01242	0.04948	33	287	0.04542
0.05000	0.05000	0.00619	0.05264	18	338	0.02230
0.05000	0.05000	0.01382	0.05499	16	304	0.05317
0.05000	0.05000	0.03192	0.05910	30	290	0.02311
0.05000	0.05000	0.03159	0.05936	33	287	0.02393
0.05000	0.05000	0.02395	0.06095	40	280	0.03215
0.05000	0.05000	0.01835	0.06141	7	313	0.04170
0.05000	0.05000	0.01135	0.06422	15	305	0.04254
0.05000	0.05000	0.01248	0.06439	43	277	0.03849
0.05000	0.05000	0.00398	0.06517	8	312	0.01908
0.05000	0.05000	0.00682	0.06590	42	362	0.02495
0.05000	0.05000	0.01367	0.06595	3	317	0.05535
0.05000	0.05000	0.02228	0.06710	57	263	0.07166
0.05000	0.05000	0.03703	0.06742	28	292	0.03215
0.05000	0.05000	0.00412	0.07598	12	332	0.00851
0.05000	0.05000	0.01254	0.10487	26	294	0.02105
0.05000	0.05000	0.01672	0.12342	44	276	0.03091
0.05000	0.05000	0.02163	0.13812	29	291	0.03208
0.05000	0.05000	0.03072	0.13989	57	263	0.01309
0.05000	0.05000	0.00189	0.16074	19	339	0.00690
0.05000	0.05000	0.00870	0.20630	63	257	0.01372
0.05000	0.05000	0.02572	0.24264	22	298	0.02277
0.05000	0.05000	0.02057	0.24396	30	290	0.03344
0.05000	0.05000	0.04109	0.26231	63	257	0.00492
0.05000	0.05000	0.02162	0.28658	2	318	0.03210
0.05000	0.05000	0.01968	0.29761	35	285	0.03391
0.05000	0.05000	0.04082	0.30708	16	304	0.00503
0.05000	0.05000	0.02677	0.34570	70	250	0.02033
0.05000	0.05000	0.04683	0.35473	90	230	0.00325
0.05000	0.05000	0.01150	0.37356	33	287	0.01876
0.05000	0.05000	0.00713	0.38394	42	278	0.01157
0.05000	0.05000	0.01763	0.38647	13	307	0.03250
0.05000	0.05000	0.01024	0.39200	40	280	0.01629
0.05000	0.05000	0.02645	0.41394	91	229	0.02106
0.05000	0.05000	0.01992	0.41768	50	270	0.03385
0.05000	0.05000	0.02285	0.42790	54	266	0.02970
0.05000	0.05000	0.01321	0.44025	36	284	0.02262
0.05000	0.05000	0.00929	0.63024	10	330	0.01464
0.05000	0.05000	0.01063	0.65934	2	318	0.01702
