2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08856	0.00023
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44332	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68056	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76572	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.35076	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26528	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44076	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69384	0.00015
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.00736	0.00014
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87920	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68584	0.00013
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54084	0.00017
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96104	0.00012
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17440	0.00013
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90336	0.00011
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20028	0.00013
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85040	0.00013
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83408	0.00011
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07744	0.00017
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82632	0.00012
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98108	0.00010
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96340	0.00011
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25876	0.00014
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76192	0.00014
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59664	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69524	0.00012
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80732	0.00010
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03696	0.00011
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83208	0.00013
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65084	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44280	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37660	0.00008
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80540	0.00009
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46836	0.00010
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32180	0.00010
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28656	0.00009
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20496	0.00010
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58680	0.00012
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42020	0.00011
