0.05000	0.05000	0.00500	0.02718	3	317	0.02021
0.05000	0.05000	0.03538	0.03336	29	291	0.03688
0.05000	0.05000	0.01409	0.03676	29	291	0.04377
0.05000	0.05000	0.01543	0.03870	15	305	0.03288
0.05000	0.05000	0.00556	0.03956	4	316	0.03288
0.05000	0.05000	0.01347	0.04094	22	298	0.04963
0.05000	0.05000	0.02378	0.04761	65	255	0.07068
0.05000	0.05000	0.02701	0.04797	16	304	0.05734
0.05000	0.05000	0.02992	0.04826	50	270	0.04361
0.05000	0.05000	0.00619	0.05264	18	338	0.02281
0.05000	0.05000	0.02395	0.06095	40	280	0.03288
0.05000	0.05000	0.01835	0.06141	7	313	0.04264
0.05000	0.05000	0.01248	0.06439	43	277	0.03936
0.05000	0.05000	0.02228	0.06710	57	263	0.07328
0.05000	0.05000	0.03703	0.06742	28	292	0.03288
0.05000	0.05000	0.01150	0.06882	38	282	0.03858
0.05000	0.05000	0.00644	0.07057	10	310	0.02570
0.05000	0.05000	0.01312	0.07218	23	297	0.04018
0.05000	0.05000	0.00864	0.07468	0	320	0.02252
0.05000	0.05000	0.01190	0.07729	34	286	0.03288
0.05000	0.05000	0.02256	0.07960	44	276	0.07297
0.05000	0.05000	0.02630	0.08512	55	265	0.06145
0.05000	0.05000	0.03495	0.08574	79	241	0.03064
0.05000	0.05000	0.00312	0.08644	56	376	0.01891
0.05000	0.05000	0.03430	0.09167	59	261	0.02445
0.05000	0.05000	0.01279	0.09299	61	259	0.01481
0.05000	0.05000	0.04077	0.09331	74	246	0.01614
0.05000	0.05000	0.03714	0.12373	94	226	0.01093
0.05000	0.05000	0.03284	0.13442	25	295	0.01672
0.05000	0.05000	0.02300	0.13868	39	281	0.04158
0.05000	0.05000	0.04993	0.17519	68	252	0.00411
0.05000	0.05000	0.02542	0.19191	7	313	0.03558
0.05000	0.05000	0.04009	0.20056	39	281	0.00841
0.05000	0.05000	0.02766	0.23311	36	284	0.02889
0.05000	0.05000	0.01802	0.24089	46	274	0.03932
0.05000	0.05000	0.03341	0.25131	43	277	0.01576
0.05000	0.05000	0.03678	0.25288	52	268	0.01131
0.05000	0.05000	0.03962	0.26734	69	251	0.00876
0.05000	0.05000	0.04156	0.32040	67	253	0.00745
0.05000	0.05000	0.03996	0.32543	63	257	0.00851
0.05000	0.05000	0.03811	0.35196	101	219	0.01000
0.05000	0.05000	0.00258	0.35534	23	343	0.00886
0.05000	0.05000	0.02648	0.37416	21	299	0.03241
0.05000	0.05000	0.01685	0.38977	85	235	0.03616
0.05000	0.05000	0.03114	0.45853	99	221	0.02001
0.05000	0.05000	0.01888	0.46292	44	276	0.04123
0.05000	0.05000	0.01653	0.48426	74	246	0.03523
0.05000	0.05000	0.00084	0.53209	113	433	0.00765
0.05000	0.05000	0.02538	0.53545	58	262	0.03570
0.05000	0.05000	0.03493	0.66692	93	227	0.01352
