0.05000	0.05000	0.00152	0.02223	75	395	0.01727
0.05000	0.05000	0.01460	0.02262	19	339	0.06314
0.05000	0.05000	0.00935	0.02303	3	323	0.04516
0.05000	0.05000	0.00549	0.02391	13	333	0.02600
0.05000	0.05000	0.00469	0.02441	7	327	0.02748
0.05000	0.05000	0.01104	0.02593	39	359	0.05940
0.05000	0.05000	0.00500	0.02718	3	317	0.01818
0.05000	0.05000	0.00418	0.02765	2	318	0.02267
0.05000	0.05000	0.01572	0.03009	11	309	0.05569
0.05000	0.05000	0.01843	0.03123	4	316	0.07508
0.05000	0.05000	0.00816	0.03130	26	346	0.02884
0.05000	0.05000	0.00654	0.03138	23	343	0.03372
0.05000	0.05000	0.02553	0.03159	11	309	0.02066
0.05000	0.05000	0.03538	0.03336	29	291	0.03317
0.05000	0.05000	0.00583	0.03438	1	321	0.02624
0.05000	0.05000	0.02008	0.03580	1	319	0.07511
0.05000	0.05000	0.00505	0.03582	11	309	0.02536
0.05000	0.05000	0.01409	0.03676	29	291	0.03937
0.05000	0.05000	0.01849	0.03694	7	327	0.07151
0.05000	0.05000	0.01729	0.03728	0	320	0.06590
0.05000	0.05000	0.00786	0.03792	32	288	0.02284
0.05000	0.05000	0.01039	0.03835	6	326	0.03473
0.05000	0.05000	0.01543	0.03870	15	305	0.02957
0.05000	0.05000	0.02475	0.03911	43	277	0.05334
0.05000	0.05000	0.00556	0.03956	4	316	0.02957
0.05000	0.05000	0.03059	0.03988	28	292	0.00671
0.05000	0.05000	0.01212	0.05983	8	312	0.03129
0.05000	0.05000	0.00931	0.11959	31	351	0.02321
0.05000	0.05000	0.01100	0.12429	2	322	0.02822
0.05000	0.05000	0.01257	0.13724	25	295	0.03235
0.05000	0.05000	0.03033	0.16043	64	256	0.00652
0.05000	0.05000	0.00106	0.16535	49	369	0.00821
0.05000	0.05000	0.01962	0.18429	47	273	0.02419
0.05000	0.05000	0.01657	0.19451	41	279	0.03261
0.05000	0.05000	0.00953	0.20961	8	312	0.02386
0.05000	0.05000	0.00557	0.21142	43	363	0.01423
0.05000	0.05000	0.02621	0.21798	34	286	0.01036
0.05000	0.05000	0.04346	0.25543	58	262	0.00223
0.05000	0.05000	0.01560	0.25602	28	292	0.03420
0.05000	0.05000	0.00473	0.27212	54	374	0.01277
0.05000	0.05000	0.01952	0.27653	25	295	0.02449
0.05000	0.05000	0.01817	0.28809	40	280	0.02850
0.05000	0.05000	0.00641	0.28972	6	326	0.01589
0.05000	0.05000	0.02305	0.31500	49	271	0.01549
0.05000	0.05000	0.01461	0.32948	17	337	0.03476
0.05000	0.05000	0.00847	0.37738	101	219	0.02086
0.05000	0.05000	0.01898	0.39949	35	285	0.02610
0.05000	0.05000	0.02425	0.42863	65	255	0.01324
0.05000	0.05000	0.03430	0.48422	46	274	0.00446
0.05000	0.05000	0.02777	0.57408	23	297	0.00862
