0.05000	0.05000	0.00500	0.02718	3	317	0.01748
0.05000	0.05000	0.03538	0.03336	29	291	0.03190
0.05000	0.05000	0.01409	0.03676	29	291	0.03786
0.05000	0.05000	0.01849	0.03694	7	327	0.06876
0.05000	0.05000	0.00786	0.03792	32	288	0.02196
0.05000	0.05000	0.01543	0.03870	15	305	0.02844
0.05000	0.05000	0.02475	0.03911	43	277	0.05129
0.05000	0.05000	0.00556	0.03956	4	316	0.02844
0.05000	0.05000	0.00540	0.03988	26	346	0.02026
0.05000	0.05000	0.01347	0.04094	22	298	0.04293
0.05000	0.05000	0.02252	0.04252	45	275	0.07446
0.05000	0.05000	0.01740	0.04334	53	267	0.05210
0.05000	0.05000	0.02647	0.04385	3	323	0.04364
0.05000	0.05000	0.03001	0.04435	61	259	0.03246
0.05000	0.05000	0.02378	0.04761	65	255	0.06113
0.05000	0.05000	0.02701	0.04797	16	304	0.04959
0.05000	0.05000	0.02992	0.04826	50	270	0.03772
0.05000	0.05000	0.01242	0.04948	33	287	0.04017
0.05000	0.05000	0.02776	0.04984	64	256	0.04378
0.05000	0.05000	0.01894	0.05208	41	279	0.08457
0.05000	0.05000	0.00619	0.05264	18	338	0.01973
0.05000	0.05000	0.01382	0.05499	16	304	0.04703
0.05000	0.05000	0.00070	0.05597	58	378	0.00969
0.05000	0.05000	0.00930	0.05645	27	293	0.02758
0.05000	0.05000	0.00807	0.05670	16	304	0.02702
0.05000	0.05000	0.02096	0.06608	11	309	0.03389
0.05000	0.05000	0.04434	0.07278	73	247	0.00321
0.05000	0.05000	0.02696	0.11261	75	245	0.01788
0.05000	0.05000	0.02593	0.12057	69	251	0.02035
0.05000	0.05000	0.02015	0.12656	23	297	0.03525
0.05000	0.05000	0.02849	0.14554	67	253	0.01476
0.05000	0.05000	0.01667	0.14848	61	259	0.03331
0.05000	0.05000	0.01471	0.17312	33	287	0.02805
0.05000	0.05000	0.00342	0.23413	8	328	0.00747
0.05000	0.05000	0.02246	0.24191	14	306	0.03017
0.05000	0.05000	0.04172	0.25023	33	287	0.00391
0.05000	0.05000	0.04031	0.25306	66	254	0.00438
0.05000	0.05000	0.02997	0.25912	62	258	0.01233
0.05000	0.05000	0.01290	0.25984	35	285	0.02281
0.05000	0.05000	0.04051	0.26964	74	246	0.00431
0.05000	0.05000	0.02580	0.32863	61	259	0.02068
0.05000	0.05000	0.01436	0.35627	37	283	0.02702
0.05000	0.05000	0.00607	0.37083	0	320	0.00993
0.05000	0.05000	0.02255	0.41772	17	303	0.02992
0.05000	0.05000	0.01581	0.42320	19	301	0.03118
0.05000	0.05000	0.01536	0.43760	19	301	0.02993
0.05000	0.05000	0.03559	0.46512	27	293	0.00669
0.05000	0.05000	0.02526	0.49334	27	293	0.02211
0.05000	0.05000	0.02481	0.57605	22	298	0.02335
0.05000	0.05000	0.01439	0.60592	23	297	0.02711
