0.05000	0.05000	0.01460	0.02262	19	339	0.06700
0.05000	0.05000	0.00469	0.02441	7	327	0.02916
0.05000	0.05000	0.01104	0.02593	39	359	0.06303
0.05000	0.05000	0.00500	0.02718	3	317	0.01929
0.05000	0.05000	0.00418	0.02765	2	318	0.02405
0.05000	0.05000	0.01843	0.03123	4	316	0.07966
0.05000	0.05000	0.00816	0.03130	26	346	0.03060
0.05000	0.05000	0.00654	0.03138	23	343	0.03578
0.05000	0.05000	0.02553	0.03159	11	309	0.02192
0.05000	0.05000	0.03538	0.03336	29	291	0.03520
0.05000	0.05000	0.00583	0.03438	1	321	0.02784
0.05000	0.05000	0.02008	0.03580	1	319	0.07969
0.05000	0.05000	0.00505	0.03582	11	309	0.02691
0.05000	0.05000	0.01409	0.03676	29	291	0.04177
0.05000	0.05000	0.01849	0.03694	7	327	0.07587
0.05000	0.05000	0.01729	0.03728	0	320	0.06992
0.05000	0.05000	0.00786	0.03792	32	288	0.02423
0.05000	0.05000	0.01039	0.03835	6	326	0.03685
0.05000	0.05000	0.01543	0.03870	15	305	0.03138
0.05000	0.05000	0.02475	0.03911	43	277	0.05660
0.05000	0.05000	0.00556	0.03956	4	316	0.03138
0.05000	0.05000	0.00540	0.03988	26	346	0.02235
0.05000	0.05000	0.03059	0.03988	28	292	0.01378
0.05000	0.05000	0.00744	0.04046	52	372	0.03134
0.05000	0.05000	0.00252	0.04076	65	385	0.02442
0.05000	0.05000	0.00431	0.04690	32	352	0.01460
0.05000	0.05000	0.02154	0.08063	27	293	0.02093
0.05000	0.05000	0.02864	0.10720	42	278	0.00885
0.05000	0.05000	0.02499	0.12000	55	265	0.01350
0.05000	0.05000	0.00945	0.12906	19	301	0.02795
0.05000	0.05000	0.02619	0.17614	98	222	0.01168
0.05000	0.05000	0.03179	0.17814	58	262	0.00642
0.05000	0.05000	0.01596	0.18593	21	299	0.03741
0.05000	0.05000	0.00589	0.19415	13	333	0.01785
0.05000	0.05000	0.00931	0.20499	38	282	0.02750
0.05000	0.05000	0.00834	0.22893	24	296	0.02443
0.05000	0.05000	0.00357	0.23798	6	326	0.01332
0.05000	0.05000	0.01281	0.24458	79	241	0.03761
0.05000	0.05000	0.01443	0.25601	23	297	0.03906
0.05000	0.05000	0.02128	0.27273	43	277	0.02164
0.05000	0.05000	0.02132	0.35699	18	302	0.02153
0.05000	0.05000	0.00551	0.35726	77	243	0.01700
0.05000	0.05000	0.02158	0.37777	47	273	0.02082
0.05000	0.05000	0.00318	0.37879	22	342	0.01271
0.05000	0.05000	0.02197	0.45034	56	264	0.01980
0.05000	0.05000	0.00209	0.46113	32	288	0.01116
0.05000	0.05000	0.01310	0.46978	33	287	0.03810
0.05000	0.05000	0.04787	0.57437	82	238	0.00198
0.05000	0.05000	0.00166	0.62622	71	391	0.01062
0.05000	0.05000	0.02062	0.67547	60	260	0.02354
