0.05000	0.05000	0.00807	0.01430	32	288	0.05961
0.05000	0.05000	0.00152	0.02223	75	395	0.01681
0.05000	0.05000	0.01460	0.02262	19	339	0.06145
0.05000	0.05000	0.00323	0.02266	11	331	0.02194
0.05000	0.05000	0.00935	0.02303	3	323	0.04395
0.05000	0.05000	0.00549	0.02391	13	333	0.02531
0.05000	0.05000	0.00621	0.02427	53	373	0.03179
0.05000	0.05000	0.00469	0.02441	7	327	0.02675
0.05000	0.05000	0.01104	0.02593	39	359	0.05781
0.05000	0.05000	0.00500	0.02718	3	317	0.01769
0.05000	0.05000	0.00418	0.02765	2	318	0.02206
0.05000	0.05000	0.02232	0.02827	49	271	0.02164
0.05000	0.05000	0.01221	0.02932	28	292	0.06761
0.05000	0.05000	0.01572	0.03009	11	309	0.05420
0.05000	0.05000	0.01746	0.03027	28	292	0.05486
0.05000	0.05000	0.00989	0.03120	0	320	0.05992
0.05000	0.05000	0.01843	0.03123	4	316	0.07307
0.05000	0.05000	0.00816	0.03130	26	346	0.02807
0.05000	0.05000	0.00654	0.03138	23	343	0.03282
0.05000	0.05000	0.02553	0.03159	11	309	0.02011
0.05000	0.05000	0.00785	0.03171	21	341	0.05590
0.05000	0.05000	0.00125	0.03198	46	366	0.01478
0.05000	0.05000	0.00496	0.03244	23	343	0.03299
0.05000	0.05000	0.00935	0.03267	22	298	0.06656
0.05000	0.05000	0.03538	0.03336	29	291	0.03229
0.05000	0.05000	0.01736	0.05204	5	315	0.01898
0.05000	0.05000	0.00670	0.05681	9	329	0.02166
0.05000	0.05000	0.01307	0.09325	23	343	0.03122
0.05000	0.05000	0.02541	0.09742	21	299	0.00637
0.05000	0.05000	0.01207	0.11520	53	267	0.03256
0.05000	0.05000	0.01384	0.13004	40	280	0.02945
0.05000	0.05000	0.00311	0.14163	41	361	0.01287
0.05000	0.05000	0.00519	0.17916	30	290	0.01743
0.05000	0.05000	0.00974	0.18533	68	252	0.03054
0.05000	0.05000	0.02222	0.19714	60	260	0.00949
0.05000	0.05000	0.01431	0.23123	66	254	0.02816
0.05000	0.05000	0.00949	0.23705	6	326	0.02995
0.05000	0.05000	0.01838	0.24519	19	301	0.01635
0.05000	0.05000	0.00296	0.26529	14	334	0.01259
0.05000	0.05000	0.03577	0.27446	68	252	0.00240
0.05000	0.05000	0.02312	0.30242	31	289	0.00843
0.05000	0.05000	0.04059	0.35818	16	304	0.00171
0.05000	0.05000	0.00350	0.39378	60	380	0.01361
0.05000	0.05000	0.01115	0.42770	30	290	0.03262
0.05000	0.05000	0.00801	0.43885	36	284	0.02572
0.05000	0.05000	0.01090	0.45904	28	292	0.03243
0.05000	0.05000	0.00726	0.46301	16	304	0.02338
0.05000	0.05000	0.02357	0.47209	88	232	0.00796
0.05000	0.05000	0.00660	0.52264	25	345	0.02136
0.05000	0.05000	0.01170	0.63504	18	302	0.03273
