0.05000	0.05000	0.01460	0.02262	19	339	0.06394
0.05000	0.05000	0.00469	0.02441	7	327	0.02783
0.05000	0.05000	0.01104	0.02593	39	359	0.06015
0.05000	0.05000	0.00500	0.02718	3	317	0.01841
0.05000	0.05000	0.00418	0.02765	2	318	0.02296
0.05000	0.05000	0.01843	0.03123	4	316	0.07602
0.05000	0.05000	0.00816	0.03130	26	346	0.02920
0.05000	0.05000	0.03538	0.03336	29	291	0.03359
0.05000	0.05000	0.00583	0.03438	1	321	0.02657
0.05000	0.05000	0.02008	0.03580	1	319	0.07605
0.05000	0.05000	0.00505	0.03582	11	309	0.02568
0.05000	0.05000	0.01409	0.03676	29	291	0.03986
0.05000	0.05000	0.01849	0.03694	7	327	0.07240
0.05000	0.05000	0.00786	0.03792	32	288	0.02312
0.05000	0.05000	0.01039	0.03835	6	326	0.03517
0.05000	0.05000	0.01543	0.03870	15	305	0.02994
0.05000	0.05000	0.02475	0.03911	43	277	0.05401
0.05000	0.05000	0.00556	0.03956	4	316	0.02994
0.05000	0.05000	0.03059	0.03988	28	292	0.01315
0.05000	0.05000	0.00540	0.03988	26	346	0.02133
0.05000	0.05000	0.00744	0.04046	52	372	0.02990
0.05000	0.05000	0.01347	0.04094	22	298	0.04520
0.05000	0.05000	0.01188	0.04162	30	290	0.05807
0.05000	0.05000	0.00302	0.04184	45	365	0.01888
0.05000	0.05000	0.01206	0.04235	26	294	0.06863
0.05000	0.05000	0.02252	0.04252	45	275	0.03850
0.05000	0.05000	0.00862	0.04849	36	284	0.02198
0.05000	0.05000	0.01268	0.05482	13	307	0.03420
0.05000	0.05000	0.01655	0.06539	12	308	0.03469
0.05000	0.05000	0.04769	0.06956	58	262	0.00178
0.05000	0.05000	0.01362	0.10695	17	303	0.03599
0.05000	0.05000	0.01854	0.11139	83	237	0.02912
0.05000	0.05000	0.00779	0.12439	33	287	0.01967
0.05000	0.05000	0.02538	0.16165	77	243	0.01205
0.05000	0.05000	0.01043	0.17643	26	346	0.02758
0.05000	0.05000	0.01171	0.18037	57	263	0.03159
0.05000	0.05000	0.01210	0.19443	37	283	0.03271
0.05000	0.05000	0.03150	0.19854	68	252	0.00604
0.05000	0.05000	0.00958	0.22256	38	282	0.02488
0.05000	0.05000	0.02747	0.22933	67	253	0.00934
0.05000	0.05000	0.02090	0.24106	27	293	0.02177
0.05000	0.05000	0.02694	0.30627	86	234	0.00994
0.05000	0.05000	0.00676	0.31268	47	367	0.01713
0.05000	0.05000	0.03189	0.31712	52	268	0.00581
0.05000	0.05000	0.00727	0.36427	13	333	0.01835
0.05000	0.05000	0.02069	0.41545	108	212	0.02238
0.05000	0.05000	0.01255	0.55659	4	316	0.03389
0.05000	0.05000	0.03478	0.59760	32	288	0.00445
0.05000	0.05000	0.00209	0.61076	66	386	0.00946
0.05000	0.05000	0.03216	0.88474	10	310	0.00566
