0.05000	0.04123	0.00500	0.26071	20	300	0.01717
0.05000	0.05008	0.00500	0.27194	17	337	0.04507
0.05000	0.05217	0.00500	0.29706	6	326	0.06338
0.05000	0.04984	0.00500	0.30726	26	346	0.06135
0.05000	0.04599	0.00500	0.32028	41	279	0.05203
0.05000	0.04568	0.00500	0.32168	6	326	0.03996
0.05000	0.05261	0.00500	0.32557	6	326	0.04852
0.05000	0.05077	0.00500	0.32623	27	293	0.06919
0.05000	0.06363	0.00500	0.32916	66	386	0.00787
0.05000	0.03756	0.00500	0.33158	39	281	0.01109
0.05000	0.03986	0.00500	0.33232	67	253	0.02387
0.05000	0.05013	0.00500	0.33300	11	309	0.05855
0.05000	0.04330	0.00500	0.34762	24	344	0.04047
0.05000	0.05246	0.00500	0.35314	10	310	0.05261
0.05000	0.05619	0.00500	0.35725	5	325	0.02083
0.05000	0.04898	0.00500	0.35788	23	343	0.07939
0.05000	0.04871	0.00500	0.35814	1	321	0.04645
0.05000	0.04484	0.00500	0.37020	47	273	0.03450
0.05000	0.05103	0.00500	0.37103	9	311	0.07219
0.05000	0.05870	0.00500	0.37477	24	344	0.02468
0.05000	0.04133	0.00500	0.37585	65	255	0.01601
0.05000	0.05246	0.00500	0.38063	10	330	0.02387
0.05000	0.04233	0.00500	0.38146	52	268	0.01881
0.05000	0.05613	0.00500	0.38395	12	308	0.02553
0.05000	0.04659	0.00500	0.38515	16	304	0.04663
0.05000	0.04995	0.00500	0.38777	12	332	0.02993
0.05000	0.05152	0.00500	0.50755	44	364	0.02955
0.05000	0.05006	0.00500	0.51079	23	297	0.03755
0.05000	0.04776	0.00500	0.51311	5	325	0.03536
0.05000	0.05542	0.00500	0.52068	8	312	0.01183
0.05000	0.04461	0.00500	0.54893	51	269	0.01774
0.05000	0.04773	0.00500	0.57030	19	339	0.03520
0.05000	0.04963	0.00500	0.58041	48	368	0.03887
0.05000	0.05325	0.00500	0.58955	43	363	0.01973
0.05000	0.04938	0.00500	0.60272	30	350	0.03928
0.05000	0.05402	0.00500	0.60783	56	376	0.01637
0.05000	0.04911	0.00500	0.63958	27	293	0.03940
0.05000	0.04904	0.00500	0.64221	30	350	0.03938
0.05000	0.06289	0.00500	0.67006	27	347	0.00323
0.05000	0.05271	0.00500	0.70828	44	364	0.02249
0.05000	0.04972	0.00500	0.74262	20	300	0.03865
0.05000	0.03413	0.00500	0.74878	50	270	0.00274
0.05000	0.04337	0.00500	0.78519	14	306	0.01322
0.05000	0.06567	0.00500	0.83318	83	403	0.00229
0.05000	0.06091	0.00500	0.84969	93	413	0.00428
0.05000	0.06788	0.00500	0.86196	88	408	0.00181
0.05000	0.05802	0.00500	0.88935	75	395	0.00695
0.05000	0.04610	0.00500	0.90757	9	311	0.02541
0.05000	0.06322	0.00500	0.92305	95	415	0.00309
0.05000	0.05926	0.00500	1.18581	46	366	0.00558
