0.05000	0.04123	0.00500	0.26071	20	300	0.01401
0.05000	0.05008	0.00500	0.27194	17	337	0.03678
0.05000	0.04503	0.00500	0.29250	8	312	0.03909
0.05000	0.05217	0.00500	0.29706	6	326	0.05173
0.05000	0.04984	0.00500	0.30726	26	346	0.05007
0.05000	0.06590	0.00500	0.30824	8	312	0.00401
0.05000	0.04599	0.00500	0.32028	41	279	0.04247
0.05000	0.04568	0.00500	0.32168	6	326	0.03261
0.05000	0.05189	0.00500	0.32213	17	303	0.06624
0.05000	0.05261	0.00500	0.32557	6	326	0.03960
0.05000	0.05077	0.00500	0.32623	27	293	0.05647
0.05000	0.05092	0.00500	0.32623	25	295	0.07284
0.05000	0.06363	0.00500	0.32916	66	386	0.00643
0.05000	0.03756	0.00500	0.33158	39	281	0.00905
0.05000	0.03986	0.00500	0.33232	67	253	0.01948
0.05000	0.05013	0.00500	0.33300	11	309	0.04779
0.05000	0.05151	0.00500	0.33765	23	297	0.06943
0.05000	0.04617	0.00500	0.34588	42	278	0.04962
0.05000	0.05128	0.00500	0.34595	2	318	0.06167
0.05000	0.04330	0.00500	0.34762	24	344	0.03303
0.05000	0.05356	0.00500	0.34813	6	326	0.04255
0.05000	0.04823	0.00500	0.35112	30	290	0.07368
0.05000	0.05849	0.00500	0.35213	10	310	0.01139
0.05000	0.05429	0.00500	0.35231	43	363	0.02703
0.05000	0.05246	0.00500	0.35314	10	310	0.04294
0.05000	0.04992	0.00500	0.35648	3	323	0.03220
0.05000	0.04836	0.00500	0.38326	12	332	0.03858
0.05000	0.05535	0.00500	0.38704	10	330	0.01331
0.05000	0.04813	0.00500	0.40881	7	313	0.03708
0.05000	0.04885	0.00500	0.41133	19	339	0.04124
0.05000	0.05950	0.00500	0.46876	32	352	0.00560
0.05000	0.04956	0.00500	0.47587	23	343	0.04311
0.05000	0.04516	0.00500	0.53485	65	255	0.01792
0.05000	0.05359	0.00500	0.53955	5	325	0.02086
0.05000	0.06523	0.00500	0.55395	80	400	0.00242
0.05000	0.04326	0.00500	0.58083	39	281	0.01122
0.05000	0.04360	0.00500	0.61553	36	284	0.01215
0.05000	0.05914	0.00500	0.61962	56	376	0.00597
0.05000	0.04892	0.00500	0.62928	22	298	0.04154
0.05000	0.04042	0.00500	0.64238	26	294	0.00623
0.05000	0.04066	0.00500	0.66290	19	301	0.00651
0.05000	0.03934	0.00500	0.68826	22	298	0.00514
0.05000	0.04764	0.00500	0.69325	24	296	0.03359
0.05000	0.04094	0.00500	0.69837	75	245	0.00687
0.05000	0.06854	0.00500	0.71416	63	383	0.00168
0.05000	0.05363	0.00500	0.88703	54	374	0.02064
0.05000	0.05363	0.00500	0.88703	54	374	0.02064
0.05000	0.05005	0.00500	0.92035	30	350	0.04270
0.05000	0.05266	0.00500	1.04719	99	419	0.02660
0.05000	0.06244	0.00500	1.40762	114	434	0.00350
