0.05000	0.05008	0.00500	0.27194	17	337	0.05111
0.05000	0.04984	0.00500	0.30726	26	346	0.06957
0.05000	0.04568	0.00500	0.32168	6	326	0.04531
0.05000	0.05261	0.00500	0.32557	6	326	0.05502
0.05000	0.06363	0.00500	0.32916	66	386	0.00893
0.05000	0.03756	0.00500	0.33158	39	281	0.01257
0.05000	0.03986	0.00500	0.33232	67	253	0.02707
0.05000	0.05013	0.00500	0.33300	11	309	0.06639
0.05000	0.04330	0.00500	0.34762	24	344	0.04589
0.05000	0.05246	0.00500	0.35314	10	310	0.05966
0.05000	0.04871	0.00500	0.35814	1	321	0.05267
0.05000	0.05103	0.00500	0.37103	9	311	0.08186
0.05000	0.05870	0.00500	0.37477	24	344	0.02799
0.05000	0.05246	0.00500	0.38063	10	330	0.02707
0.05000	0.04233	0.00500	0.38146	52	268	0.02133
0.05000	0.05613	0.00500	0.38395	12	308	0.02895
0.05000	0.04995	0.00500	0.38777	12	332	0.07070
0.05000	0.06205	0.00500	0.38861	69	389	0.01321
0.05000	0.06066	0.00500	0.39035	13	333	0.02206
0.05000	0.05593	0.00500	0.39163	8	312	0.03359
0.05000	0.05474	0.00500	0.39319	11	309	0.02707
0.05000	0.05046	0.00500	0.39499	42	362	0.06644
0.05000	0.05573	0.00500	0.40166	2	318	0.03991
0.05000	0.06125	0.00500	0.40217	16	336	0.01855
0.05000	0.05863	0.00500	0.40262	11	331	0.02707
0.05000	0.04922	0.00500	0.40364	28	348	0.04827
0.05000	0.04309	0.00500	0.44648	31	289	0.01129
0.05000	0.03503	0.00500	0.45317	66	254	0.00350
0.05000	0.05856	0.00500	0.46353	2	318	0.01310
0.05000	0.04648	0.00500	0.52403	24	296	0.02234
0.05000	0.05354	0.00500	0.52748	20	300	0.03623
0.05000	0.05572	0.00500	0.53569	11	331	0.02351
0.05000	0.06041	0.00500	0.59382	40	360	0.00934
0.05000	0.06197	0.00500	0.59916	38	358	0.00723
0.05000	0.03522	0.00500	0.59979	77	243	0.00358
0.05000	0.03522	0.00500	0.59979	77	243	0.00358
0.05000	0.05281	0.00500	0.60383	10	330	0.04043
0.05000	0.05087	0.00500	0.60531	17	303	0.04481
0.05000	0.05498	0.00500	0.61174	36	356	0.02748
0.05000	0.04499	0.00500	0.64184	7	327	0.01634
0.05000	0.05030	0.00500	0.67184	23	343	0.04340
0.05000	0.04967	0.00500	0.68889	6	314	0.04064
0.05000	0.05068	0.00500	0.71400	26	346	0.04447
0.05000	0.04722	0.00500	0.74031	64	384	0.02613
0.05000	0.03811	0.00500	0.74773	41	279	0.00513
0.05000	0.06354	0.00500	0.76129	98	418	0.00573
0.05000	0.05644	0.00500	0.82450	8	312	0.02018
0.05000	0.06005	0.00500	0.87750	91	411	0.00995
0.05000	0.05622	0.00500	0.88105	57	377	0.02114
0.05000	0.05968	0.00500	1.02790	102	422	0.01063
