0.05000	0.04123	0.00500	0.26071	20	300	0.01693
0.05000	0.05008	0.00500	0.27194	17	337	0.04444
0.05000	0.05217	0.00500	0.29706	6	326	0.06249
0.05000	0.04984	0.00500	0.30726	26	346	0.06050
0.05000	0.04599	0.00500	0.32028	41	279	0.05131
0.05000	0.04568	0.00500	0.32168	6	326	0.03940
0.05000	0.05261	0.00500	0.32557	6	326	0.04784
0.05000	0.05077	0.00500	0.32623	27	293	0.06822
0.05000	0.06363	0.00500	0.32916	66	386	0.00776
0.05000	0.03756	0.00500	0.33158	39	281	0.01093
0.05000	0.03986	0.00500	0.33232	67	253	0.02354
0.05000	0.05013	0.00500	0.33300	11	309	0.05773
0.05000	0.04617	0.00500	0.34588	42	278	0.05994
0.05000	0.04330	0.00500	0.34762	24	344	0.03990
0.05000	0.05246	0.00500	0.35314	10	310	0.05187
0.05000	0.05619	0.00500	0.35725	5	325	0.02054
0.05000	0.04898	0.00500	0.35788	23	343	0.07828
0.05000	0.04871	0.00500	0.35814	1	321	0.04580
0.05000	0.04484	0.00500	0.37020	47	273	0.03401
0.05000	0.05103	0.00500	0.37103	9	311	0.07118
0.05000	0.05870	0.00500	0.37477	24	344	0.02434
0.05000	0.04133	0.00500	0.37585	65	255	0.01579
0.05000	0.05246	0.00500	0.38063	10	330	0.02354
0.05000	0.04233	0.00500	0.38146	52	268	0.01854
0.05000	0.05613	0.00500	0.38395	12	308	0.02517
0.05000	0.05025	0.00500	0.46705	18	302	0.05418
0.05000	0.04014	0.00500	0.48440	27	293	0.01063
0.05000	0.04185	0.00500	0.51602	4	324	0.01474
0.05000	0.06838	0.00500	0.53288	48	368	0.00275
0.05000	0.05293	0.00500	0.53525	30	350	0.03272
0.05000	0.06266	0.00500	0.57917	85	405	0.00532
0.05000	0.03608	0.00500	0.58436	56	264	0.00560
0.05000	0.04137	0.00500	0.59359	71	249	0.01339
0.05000	0.05936	0.00500	0.59369	60	380	0.00873
0.05000	0.04119	0.00500	0.61108	82	238	0.01293
0.05000	0.04730	0.00500	0.62066	32	288	0.04828
0.05000	0.04749	0.00500	0.66269	20	300	0.04981
0.05000	0.04634	0.00500	0.70536	21	341	0.04005
0.05000	0.04377	0.00500	0.71495	86	234	0.02228
0.05000	0.04980	0.00500	0.73022	53	267	0.05635
0.05000	0.03390	0.00500	0.74710	49	271	0.00423
0.05000	0.04449	0.00500	0.80325	63	257	0.02628
0.05000	0.05153	0.00500	0.80912	69	389	0.04433
0.05000	0.05787	0.00500	0.82873	92	412	0.01134
0.05000	0.05881	0.00500	0.84186	125	445	0.00958
0.05000	0.03669	0.00500	0.86120	56	264	0.00610
0.05000	0.06305	0.00500	0.89469	65	385	0.00505
0.05000	0.06616	0.00500	0.91365	80	400	0.00347
0.05000	0.06315	0.00500	0.98330	101	421	0.00499
0.05000	0.06090	0.00500	1.09942	115	435	0.00684
