0.05000	0.05599	0.00500	0.21869	2	322	0.02914
0.05000	0.04123	0.00500	0.26071	20	300	0.01361
0.05000	0.05008	0.00500	0.27194	17	337	0.03573
0.05000	0.04503	0.00500	0.29250	8	312	0.03797
0.05000	0.05217	0.00500	0.29706	6	326	0.05025
0.05000	0.04984	0.00500	0.30726	26	346	0.04864
0.05000	0.04026	0.00500	0.30768	4	324	0.01561
0.05000	0.06590	0.00500	0.30824	8	312	0.00390
0.05000	0.04599	0.00500	0.32028	41	279	0.04126
0.05000	0.04568	0.00500	0.32168	6	326	0.03168
0.05000	0.05189	0.00500	0.32213	17	303	0.06435
0.05000	0.05261	0.00500	0.32557	6	326	0.03847
0.05000	0.05077	0.00500	0.32623	27	293	0.05486
0.05000	0.05092	0.00500	0.32623	25	295	0.07076
0.05000	0.06363	0.00500	0.32916	66	386	0.00624
0.05000	0.03756	0.00500	0.33158	39	281	0.00879
0.05000	0.03986	0.00500	0.33232	67	253	0.01893
0.05000	0.05013	0.00500	0.33300	11	309	0.04642
0.05000	0.05252	0.00500	0.33597	15	335	0.06590
0.05000	0.05151	0.00500	0.33765	23	297	0.06745
0.05000	0.05154	0.00500	0.34238	28	348	0.06851
0.05000	0.04617	0.00500	0.34588	42	278	0.04820
0.05000	0.05128	0.00500	0.34595	2	318	0.05990
0.05000	0.04330	0.00500	0.34762	24	344	0.03209
0.05000	0.05356	0.00500	0.34813	6	326	0.04133
0.05000	0.05185	0.00500	0.39641	38	358	0.03011
0.05000	0.05098	0.00500	0.42217	13	307	0.03487
0.05000	0.04806	0.00500	0.42296	3	317	0.03083
0.05000	0.05292	0.00500	0.46109	27	347	0.02361
0.05000	0.05047	0.00500	0.46748	6	326	0.03673
0.05000	0.04583	0.00500	0.48576	35	285	0.01818
0.05000	0.05012	0.00500	0.51412	51	269	0.03739
0.05000	0.04722	0.00500	0.52006	0	320	0.02568
0.05000	0.05598	0.00500	0.54214	17	337	0.01109
0.05000	0.04080	0.00500	0.57327	14	306	0.00593
0.05000	0.05747	0.00500	0.57869	98	418	0.00799
0.05000	0.05615	0.00500	0.58254	14	334	0.01066
0.05000	0.05136	0.00500	0.58669	22	342	0.03296
0.05000	0.06716	0.00500	0.59031	48	368	0.00186
0.05000	0.07455	0.00500	0.63033	98	418	0.00093
0.05000	0.05061	0.00500	0.69487	29	349	0.03632
0.05000	0.04868	0.00500	0.69555	13	307	0.03426
0.05000	0.04030	0.00500	0.70068	83	237	0.00542
0.05000	0.04581	0.00500	0.70108	22	342	0.01809
0.05000	0.05850	0.00500	0.72480	48	368	0.00651
0.05000	0.04010	0.00500	0.75142	29	349	0.00523
0.05000	0.05953	0.00500	0.76855	70	390	0.00538
0.05000	0.04772	0.00500	0.83865	2	318	0.02876
0.05000	0.04625	0.00500	0.86125	11	331	0.02022
0.05000	0.05170	0.00500	0.88255	51	371	0.03101
