0.05000	0.06847	0.00500	0.02802	65	385	0.00691
0.05000	0.06019	0.00500	0.02852	63	383	0.05081
0.05000	0.04843	0.00500	0.02872	40	280	0.01514
0.05000	0.05632	0.00500	0.02874	52	372	0.06056
0.05000	0.05886	0.00500	0.02879	16	336	0.03620
0.05000	0.05255	0.00500	0.02898	27	347	0.04680
0.05000	0.07213	0.00500	0.02899	91	411	0.00398
0.05000	0.06303	0.00500	0.02902	38	358	0.01887
0.05000	0.05276	0.00500	0.02915	17	337	0.03209
0.05000	0.04771	0.00500	0.02927	30	350	0.02068
0.05000	0.05798	0.00500	0.02935	23	343	0.08309
0.05000	0.05365	0.00500	0.02937	23	343	0.04288
0.05000	0.05730	0.00500	0.02945	15	335	0.06450
0.05000	0.06191	0.00500	0.02946	42	362	0.03271
0.05000	0.06249	0.00500	0.02947	94	414	0.02883
0.05000	0.05707	0.00500	0.02958	34	354	0.05295
0.05000	0.06173	0.00500	0.02959	30	350	0.02189
0.05000	0.05589	0.00500	0.02961	32	352	0.05386
0.05000	0.05680	0.00500	0.02961	37	357	0.08715
0.05000	0.05792	0.00500	0.02964	53	373	0.04718
0.05000	0.05245	0.00500	0.02966	42	362	0.01922
0.05000	0.05678	0.00500	0.02967	6	314	0.06055
0.05000	0.06100	0.00500	0.02974	53	373	0.03007
0.05000	0.05881	0.00500	0.02978	35	355	0.02472
0.05000	0.05724	0.00500	0.02984	91	411	0.05838
0.05000	0.04274	0.00500	0.02986	12	332	0.00309
0.05000	0.05087	0.00500	0.03013	57	377	0.01253
0.05000	0.05150	0.00500	0.03061	11	309	0.01463
0.05000	0.06635	0.00500	0.03144	101	421	0.00646
0.05000	0.05698	0.00500	0.03152	47	367	0.04794
0.05000	0.05317	0.00500	0.03166	37	357	0.02270
0.05000	0.05821	0.00500	0.03179	3	317	0.04356
0.05000	0.05799	0.00500	0.03217	31	351	0.04497
0.05000	0.04531	0.00500	0.03251	24	296	0.00428
0.05000	0.05103	0.00500	0.03257	17	337	0.01303
0.05000	0.05522	0.00500	0.03345	44	364	0.03847
0.05000	0.05122	0.00500	0.03346	5	315	0.01364
0.05000	0.04839	0.00500	0.03367	16	304	0.00732
0.05000	0.04822	0.00500	0.03375	23	297	0.00708
0.05000	0.03765	0.00500	0.03438	32	288	0.00166
0.05000	0.06466	0.00500	0.03520	58	378	0.00905
0.05000	0.06296	0.00500	0.03604	84	404	0.01334
0.05000	0.06838	0.00500	0.03622	1	319	0.00455
0.05000	0.05824	0.00500	0.03644	10	310	0.04336
0.05000	0.05844	0.00500	0.03731	13	333	0.04190
0.05000	0.03809	0.00500	0.03796	78	242	0.00174
0.05000	0.05546	0.00500	0.03897	15	335	0.04044
0.05000	0.06517	0.00500	0.04183	71	391	0.00813
0.05000	0.06614	0.00500	0.04281	41	361	0.00672
0.05000	0.06559	0.00500	0.04337	71	391	0.00748
