0.05000	0.06847	0.00500	0.02802	65	385	0.01018
0.05000	0.04843	0.00500	0.02872	40	280	0.02229
0.05000	0.06303	0.00500	0.02902	38	358	0.02778
0.05000	0.04771	0.00500	0.02927	30	350	0.03045
0.05000	0.05707	0.00500	0.02958	34	354	0.07797
0.05000	0.05589	0.00500	0.02961	32	352	0.07931
0.05000	0.05245	0.00500	0.02966	42	362	0.02830
0.05000	0.06100	0.00500	0.02974	53	373	0.04428
0.05000	0.05881	0.00500	0.02978	35	355	0.03641
0.05000	0.04274	0.00500	0.02986	12	332	0.00839
0.05000	0.05631	0.00500	0.02987	83	403	0.07793
0.05000	0.06362	0.00500	0.02988	85	405	0.01753
0.05000	0.03886	0.00500	0.02990	36	284	0.00581
0.05000	0.04478	0.00500	0.02995	30	350	0.01146
0.05000	0.04848	0.00500	0.02995	68	388	0.02830
0.05000	0.05715	0.00500	0.03009	31	351	0.07010
0.05000	0.05315	0.00500	0.03019	4	324	0.05581
0.05000	0.05354	0.00500	0.03027	1	321	0.07880
0.05000	0.05110	0.00500	0.03028	23	343	0.03287
0.05000	0.05303	0.00500	0.03029	18	338	0.04793
0.05000	0.05204	0.00500	0.03030	11	309	0.04276
0.05000	0.06208	0.00500	0.03038	44	364	0.02996
0.05000	0.04979	0.00500	0.03042	28	348	0.02468
0.05000	0.05653	0.00500	0.03050	19	339	0.06203
0.05000	0.06010	0.00500	0.03051	84	404	0.04867
0.05000	0.05957	0.00500	0.03052	68	388	0.02733
0.05000	0.05621	0.00500	0.03099	24	344	0.03892
0.05000	0.05636	0.00500	0.03124	56	376	0.03859
0.05000	0.05425	0.00500	0.03214	1	321	0.03565
0.05000	0.05425	0.00500	0.03214	1	321	0.03565
0.05000	0.04396	0.00500	0.03220	41	279	0.00497
0.05000	0.04895	0.00500	0.03302	51	371	0.01198
0.05000	0.05428	0.00500	0.03353	12	308	0.03579
0.05000	0.06495	0.00500	0.03356	48	368	0.00744
0.05000	0.04938	0.00500	0.03368	8	312	0.01310
0.05000	0.04067	0.00500	0.03395	64	256	0.00319
0.05000	0.05341	0.00500	0.03439	32	288	0.03119
0.05000	0.04986	0.00500	0.03439	64	384	0.01452
0.05000	0.05679	0.00500	0.03569	60	380	0.03721
0.05000	0.03709	0.00500	0.03578	54	266	0.00214
0.05000	0.05024	0.00500	0.03596	68	252	0.01577
0.05000	0.06025	0.00500	0.03610	45	365	0.01933
0.05000	0.05151	0.00500	0.03657	19	339	0.02094
0.05000	0.04947	0.00500	0.03710	61	259	0.01335
0.05000	0.05369	0.00500	0.03742	51	269	0.03276
0.05000	0.05707	0.00500	0.03755	25	345	0.03604
0.05000	0.05957	0.00500	0.03782	55	375	0.02250
0.05000	0.04659	0.00500	0.04143	26	294	0.00762
0.05000	0.04659	0.00500	0.04143	26	294	0.00762
0.05000	0.07145	0.00500	0.04554	104	424	0.00293
