0.05000	0.06847	0.00500	0.02802	65	385	0.01173
0.05000	0.06303	0.00500	0.02902	38	358	0.03202
0.05000	0.04771	0.00500	0.02927	30	350	0.03509
0.05000	0.05245	0.00500	0.02966	42	362	0.03262
0.05000	0.06100	0.00500	0.02974	53	373	0.05103
0.05000	0.05881	0.00500	0.02978	35	355	0.04196
0.05000	0.05631	0.00500	0.02987	83	403	0.08981
0.05000	0.06362	0.00500	0.02988	85	405	0.02020
0.05000	0.04848	0.00500	0.02995	68	388	0.03262
0.05000	0.04478	0.00500	0.02995	30	350	0.01321
0.05000	0.05110	0.00500	0.03028	23	343	0.03788
0.05000	0.05303	0.00500	0.03029	18	338	0.05524
0.05000	0.05653	0.00500	0.03050	19	339	0.07148
0.05000	0.04626	0.00500	0.03054	17	337	0.02096
0.05000	0.05510	0.00500	0.03056	42	362	0.05880
0.05000	0.06145	0.00500	0.03057	2	318	0.04126
0.05000	0.05783	0.00500	0.03060	17	337	0.08807
0.05000	0.06534	0.00500	0.03063	67	387	0.01765
0.05000	0.05503	0.00500	0.03063	5	325	0.08785
0.05000	0.06416	0.00500	0.03067	62	382	0.03262
0.05000	0.06152	0.00500	0.03070	70	390	0.04610
0.05000	0.04487	0.00500	0.03075	24	296	0.01706
0.05000	0.06469	0.00500	0.03076	74	394	0.02540
0.05000	0.06186	0.00500	0.03089	30	350	0.03050
0.05000	0.07234	0.00500	0.03091	77	397	0.00883
0.05000	0.04791	0.00500	0.03112	5	315	0.00923
0.05000	0.07063	0.00500	0.03124	95	415	0.00467
0.05000	0.06869	0.00500	0.03132	4	324	0.00604
0.05000	0.05311	0.00500	0.03136	3	317	0.02328
0.05000	0.05696	0.00500	0.03189	41	361	0.03466
0.05000	0.05022	0.00500	0.03268	10	330	0.01375
0.05000	0.04935	0.00500	0.03354	2	322	0.01178
0.05000	0.04558	0.00500	0.03377	11	309	0.00646
0.05000	0.05284	0.00500	0.03423	5	315	0.02220
0.05000	0.05913	0.00500	0.03425	62	382	0.02963
0.05000	0.06642	0.00500	0.03479	1	321	0.00847
0.05000	0.05742	0.00500	0.03537	113	433	0.03434
0.05000	0.06348	0.00500	0.03541	1	319	0.01399
0.05000	0.05081	0.00500	0.03572	32	288	0.01531
0.05000	0.05529	0.00500	0.03624	16	336	0.03185
0.05000	0.05707	0.00500	0.03690	46	366	0.03462
0.05000	0.04931	0.00500	0.03693	37	357	0.01170
0.05000	0.05919	0.00500	0.03696	99	419	0.02939
0.05000	0.05570	0.00500	0.03876	44	364	0.03304
0.05000	0.06021	0.00500	0.03917	108	428	0.02522
0.05000	0.05725	0.00500	0.03928	35	355	0.03451
0.05000	0.06306	0.00500	0.03965	78	398	0.01510
0.05000	0.06487	0.00500	0.04199	106	426	0.01094
0.05000	0.06172	0.00500	0.04244	82	402	0.01933
0.05000	0.05239	0.00500	0.04539	57	377	0.02048
