0.05000	0.06847	0.00500	0.02802	65	385	0.00984
0.05000	0.04771	0.00500	0.02927	30	350	0.02943
0.05000	0.05245	0.00500	0.02966	42	362	0.02735
0.05000	0.05881	0.00500	0.02978	35	355	0.03519
0.05000	0.06362	0.00500	0.02988	85	405	0.01694
0.05000	0.04848	0.00500	0.02995	68	388	0.02735
0.05000	0.05653	0.00500	0.03050	19	339	0.05995
0.05000	0.05510	0.00500	0.03056	42	362	0.04931
0.05000	0.06145	0.00500	0.03057	2	318	0.03461
0.05000	0.06534	0.00500	0.03063	67	387	0.01480
0.05000	0.05503	0.00500	0.03063	5	325	0.07368
0.05000	0.06416	0.00500	0.03067	62	382	0.02735
0.05000	0.06186	0.00500	0.03089	30	350	0.02558
0.05000	0.05629	0.00500	0.03091	73	393	0.04316
0.05000	0.05799	0.00500	0.03092	81	401	0.05077
0.05000	0.05552	0.00500	0.03093	8	328	0.06232
0.05000	0.04723	0.00500	0.03101	11	309	0.04303
0.05000	0.06106	0.00500	0.03108	49	369	0.03711
0.05000	0.05025	0.00500	0.03117	22	342	0.05908
0.05000	0.05577	0.00500	0.03122	58	378	0.06677
0.05000	0.05127	0.00500	0.03125	53	373	0.04070
0.05000	0.05707	0.00500	0.03126	1	319	0.04218
0.05000	0.06345	0.00500	0.03129	56	376	0.01966
0.05000	0.05089	0.00500	0.03130	52	372	0.04420
0.05000	0.05383	0.00500	0.03136	46	366	0.05960
0.05000	0.07146	0.00500	0.03136	104	424	0.00336
0.05000	0.06708	0.00500	0.03137	100	420	0.00663
0.05000	0.06159	0.00500	0.03141	50	370	0.01309
0.05000	0.05024	0.00500	0.03141	13	333	0.02183
0.05000	0.05093	0.00500	0.03201	31	351	0.01969
0.05000	0.05729	0.00500	0.03208	57	377	0.03090
0.05000	0.06250	0.00500	0.03226	70	390	0.01240
0.05000	0.05178	0.00500	0.03228	6	314	0.02304
0.05000	0.04940	0.00500	0.03236	15	305	0.01472
0.05000	0.05963	0.00500	0.03249	23	297	0.02128
0.05000	0.05461	0.00500	0.03268	7	327	0.03361
0.05000	0.05401	0.00500	0.03315	0	320	0.03201
0.05000	0.04234	0.00500	0.03319	32	288	0.00474
0.05000	0.05274	0.00500	0.03331	44	364	0.02711
0.05000	0.04466	0.00500	0.03494	2	318	0.00657
0.05000	0.06325	0.00500	0.03527	80	400	0.01083
0.05000	0.05072	0.00500	0.03584	12	308	0.01892
0.05000	0.05387	0.00500	0.03642	28	348	0.03155
0.05000	0.06235	0.00500	0.03698	62	382	0.01274
0.05000	0.06785	0.00500	0.03706	79	399	0.00527
0.05000	0.05914	0.00500	0.03908	112	432	0.02327
0.05000	0.06927	0.00500	0.03922	117	437	0.00437
0.05000	0.05752	0.00500	0.04076	36	284	0.03004
0.05000	0.06372	0.00500	0.04340	69	389	0.00998
0.05000	0.05287	0.00500	0.04352	101	421	0.02766
