0.05000	0.06847	0.00500	0.02802	65	385	0.00685
0.05000	0.06386	0.00500	0.02822	83	403	0.02567
0.05000	0.06019	0.00500	0.02852	63	383	0.05038
0.05000	0.04843	0.00500	0.02872	40	280	0.01501
0.05000	0.05632	0.00500	0.02874	52	372	0.06004
0.05000	0.05886	0.00500	0.02879	16	336	0.03589
0.05000	0.05303	0.00500	0.02882	52	372	0.03404
0.05000	0.05255	0.00500	0.02898	27	347	0.04640
0.05000	0.07213	0.00500	0.02899	91	411	0.00394
0.05000	0.06303	0.00500	0.02902	38	358	0.01871
0.05000	0.05308	0.00500	0.02909	52	372	0.03055
0.05000	0.05276	0.00500	0.02915	17	337	0.03181
0.05000	0.04771	0.00500	0.02927	30	350	0.02050
0.05000	0.05798	0.00500	0.02935	23	343	0.08238
0.05000	0.05365	0.00500	0.02937	23	343	0.04252
0.05000	0.05884	0.00500	0.02939	81	401	0.07654
0.05000	0.06001	0.00500	0.02941	40	360	0.05486
0.05000	0.05730	0.00500	0.02945	15	335	0.06395
0.05000	0.06191	0.00500	0.02946	42	362	0.03243
0.05000	0.06249	0.00500	0.02947	94	414	0.02859
0.05000	0.06292	0.00500	0.02948	19	339	0.02494
0.05000	0.05707	0.00500	0.02958	34	354	0.05249
0.05000	0.06173	0.00500	0.02959	30	350	0.02170
0.05000	0.05680	0.00500	0.02961	37	357	0.08641
0.05000	0.05589	0.00500	0.02961	32	352	0.05340
0.05000	0.05161	0.00500	0.03079	50	370	0.01773
0.05000	0.06297	0.00500	0.03179	47	367	0.01923
0.05000	0.05727	0.00500	0.03186	59	379	0.06113
0.05000	0.05061	0.00500	0.03188	44	364	0.01403
0.05000	0.05363	0.00500	0.03238	17	303	0.02986
0.05000	0.05890	0.00500	0.03251	22	342	0.05329
0.05000	0.06490	0.00500	0.03293	45	365	0.01229
0.05000	0.06970	0.00500	0.03339	111	431	0.00520
0.05000	0.04681	0.00500	0.03341	25	345	0.00670
0.05000	0.04766	0.00500	0.03349	13	333	0.00776
0.05000	0.06024	0.00500	0.03349	57	377	0.03935
0.05000	0.04174	0.00500	0.03469	38	282	0.00327
0.05000	0.04936	0.00500	0.03486	62	258	0.01073
0.05000	0.05172	0.00500	0.03522	20	340	0.01821
0.05000	0.04270	0.00500	0.03557	54	266	0.00368
0.05000	0.04635	0.00500	0.03590	22	298	0.00621
0.05000	0.04778	0.00500	0.03603	0	320	0.00793
0.05000	0.05999	0.00500	0.03608	109	429	0.04192
0.05000	0.06329	0.00500	0.03647	77	397	0.01778
0.05000	0.05677	0.00500	0.03683	87	407	0.05928
0.05000	0.04839	0.00500	0.03686	23	343	0.00887
0.05000	0.06411	0.00500	0.03689	103	423	0.01465
0.05000	0.04796	0.00500	0.03792	14	306	0.00819
0.05000	0.07014	0.00500	0.04090	63	383	0.00488
0.05000	0.06154	0.00500	0.04271	72	392	0.02786
