2	100	0.05000	0.00000	0.00000	0.05000	0.02062	0.00015	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03247	0.00010	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.06110	0.00004	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.07296	0.00006	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.11714	0.00005	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.09858	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.14181	0.00007	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.14018	0.00004	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.07229	0.00006	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.10594	0.00006	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.11506	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.09391	0.00007	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.08049	0.00010	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.13781	0.00005	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.10459	0.00007	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.10374	0.00007	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.10400	0.00006	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.14575	0.00005	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.11140	0.00006	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.10350	0.00006	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.11273	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.11409	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.10664	0.00005	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.07217	0.00007	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.09817	0.00004	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.06584	0.00007	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.07788	0.00006	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.07303	0.00005	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.07482	0.00005	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.07492	0.00006	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.06346	0.00007	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.09038	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.08757	0.00006	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.08291	0.00005	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.07393	0.00005	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.07148	0.00007	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.14141	0.00007	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.09909	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.11802	0.00006	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.12606	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.11942	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.08895	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.12985	0.00010	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.12237	0.00007	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.11392	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.13260	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.15420	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.12890	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.11582	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.12274	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.13520	0.00008	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.11281	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.10096	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.15917	0.00005	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.15311	0.00006	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.11600	0.00008	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.13953	0.00005	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.13098	0.00005	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.14187	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.15325	0.00004	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.15377	0.00003	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.15610	0.00003	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.13989	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.16449	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.14862	0.00003	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.14566	0.00003	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.14518	0.00004	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.15389	0.00003	0.00500	0.00000	0.00000
