0.05000	0.06847	0.00500	0.02802	65	385	0.00981
0.05000	0.04843	0.00500	0.02872	40	280	0.02150
0.05000	0.05886	0.00500	0.02879	16	336	0.05140
0.05000	0.07213	0.00500	0.02899	91	411	0.00565
0.05000	0.06303	0.00500	0.02902	38	358	0.02679
0.05000	0.05276	0.00500	0.02915	17	337	0.04556
0.05000	0.04771	0.00500	0.02927	30	350	0.02936
0.05000	0.05365	0.00500	0.02937	23	343	0.06089
0.05000	0.05707	0.00500	0.02958	34	354	0.07518
0.05000	0.06173	0.00500	0.02959	30	350	0.03108
0.05000	0.05589	0.00500	0.02961	32	352	0.07648
0.05000	0.05245	0.00500	0.02966	42	362	0.02729
0.05000	0.05678	0.00500	0.02967	6	314	0.08597
0.05000	0.06100	0.00500	0.02974	53	373	0.04270
0.05000	0.05881	0.00500	0.02978	35	355	0.03510
0.05000	0.04274	0.00500	0.02986	12	332	0.00809
0.05000	0.05631	0.00500	0.02987	83	403	0.07514
0.05000	0.06362	0.00500	0.02988	85	405	0.01690
0.05000	0.03886	0.00500	0.02990	36	284	0.00560
0.05000	0.04848	0.00500	0.02995	68	388	0.02729
0.05000	0.04478	0.00500	0.02995	30	350	0.01105
0.05000	0.05746	0.00500	0.02999	17	337	0.06721
0.05000	0.06015	0.00500	0.03009	70	390	0.04256
0.05000	0.05715	0.00500	0.03009	31	351	0.06760
0.05000	0.05315	0.00500	0.03019	4	324	0.05381
0.05000	0.07393	0.00500	0.03082	68	388	0.00275
0.05000	0.05468	0.00500	0.03171	22	342	0.04118
0.05000	0.06508	0.00500	0.03192	18	338	0.00931
0.05000	0.05393	0.00500	0.03201	43	363	0.03653
0.05000	0.05141	0.00500	0.03221	47	273	0.02139
0.05000	0.06418	0.00500	0.03268	76	396	0.01099
0.05000	0.05048	0.00500	0.03304	15	335	0.01743
0.05000	0.04851	0.00500	0.03314	37	283	0.01161
0.05000	0.04119	0.00500	0.03319	46	274	0.00375
0.05000	0.06216	0.00500	0.03360	65	385	0.01657
0.05000	0.04914	0.00500	0.03442	52	268	0.01315
0.05000	0.03792	0.00500	0.03455	49	271	0.00260
0.05000	0.04770	0.00500	0.03455	50	270	0.00996
0.05000	0.03672	0.00500	0.03462	55	265	0.00230
0.05000	0.05389	0.00500	0.03497	72	392	0.03626
0.05000	0.04120	0.00500	0.03539	57	263	0.00375
0.05000	0.05295	0.00500	0.03545	81	401	0.03006
0.05000	0.05496	0.00500	0.03561	55	375	0.04266
0.05000	0.05496	0.00500	0.03561	55	375	0.04266
0.05000	0.06011	0.00500	0.03587	72	392	0.02607
0.05000	0.05734	0.00500	0.03756	29	349	0.04317
0.05000	0.05305	0.00500	0.03930	55	265	0.03070
0.05000	0.06662	0.00500	0.04013	85	405	0.00715
0.05000	0.05994	0.00500	0.04026	82	402	0.02707
0.05000	0.06421	0.00500	0.04324	90	410	0.01093
