0.05408	0.05000	0.00500	0.01169	24	344	0.05474
0.04900	0.05000	0.00500	0.01387	20	340	0.02878
0.05314	0.05000	0.00500	0.01779	27	347	0.06841
0.04895	0.05000	0.00500	0.01831	12	332	0.03945
0.04735	0.05000	0.00500	0.01902	59	379	0.05649
0.05131	0.05000	0.00500	0.02065	44	364	0.04346
0.04974	0.05000	0.00500	0.02127	74	394	0.04428
0.04631	0.05000	0.00500	0.02196	100	420	0.03063
0.06069	0.05000	0.00500	0.02394	29	349	0.04253
0.05167	0.05000	0.00500	0.02409	13	333	0.03842
0.05846	0.05000	0.00500	0.02473	0	320	0.05548
0.03525	0.05000	0.00500	0.02571	87	407	0.00824
0.05115	0.05000	0.00500	0.02608	44	364	0.07005
0.04628	0.05000	0.00500	0.02621	16	336	0.03337
0.04552	0.05000	0.00500	0.02637	43	363	0.03381
0.05642	0.05000	0.00500	0.02652	33	353	0.07052
0.07444	0.05000	0.00500	0.02677	2	318	0.01889
0.06698	0.05000	0.00500	0.02680	2	318	0.02295
0.05017	0.05000	0.00500	0.02729	8	328	0.07278
0.04444	0.05000	0.00500	0.02730	43	363	0.02426
0.05711	0.05000	0.00500	0.02732	22	342	0.05354
0.03987	0.05000	0.00500	0.02735	37	357	0.01835
0.04075	0.05000	0.00500	0.02754	26	346	0.01516
0.07077	0.05000	0.00500	0.02760	24	296	0.02310
0.06419	0.05000	0.00500	0.02773	29	291	0.03231
0.03926	0.05000	0.00500	0.04558	59	379	0.01042
0.06324	0.05000	0.00500	0.08783	51	269	0.01607
0.05749	0.05000	0.00500	0.08975	8	312	0.03562
0.05360	0.05000	0.00500	0.09504	24	344	0.04980
0.07453	0.05000	0.00500	0.09544	65	255	0.00483
0.05373	0.05000	0.00500	0.09636	49	369	0.04963
0.06021	0.05000	0.00500	0.10340	26	294	0.02445
0.07084	0.05000	0.00500	0.10898	7	327	0.00674
0.04355	0.05000	0.00500	0.11407	55	375	0.01789
0.07083	0.05000	0.00500	0.12260	17	303	0.00675
0.07320	0.05000	0.00500	0.14163	22	298	0.00542
0.04345	0.05000	0.00500	0.14249	6	326	0.01765
0.04996	0.05000	0.00500	0.14785	46	366	0.04228
0.06211	0.05000	0.00500	0.15505	40	280	0.01872
0.04278	0.05000	0.00500	0.16622	56	376	0.01613
0.04328	0.05000	0.00500	0.17657	117	437	0.01724
0.06460	0.05000	0.00500	0.21443	6	314	0.01348
0.06082	0.05000	0.00500	0.23294	63	383	0.02242
0.04440	0.05000	0.00500	0.24253	20	340	0.02011
0.07086	0.05000	0.00500	0.25879	40	280	0.00673
0.06265	0.05000	0.00500	0.27093	61	259	0.01739
0.05426	0.05000	0.00500	0.30694	10	330	0.04860
0.08047	0.05000	0.00500	0.32783	78	242	0.00308
0.04073	0.05000	0.00500	0.38529	41	361	0.01241
0.04278	0.05000	0.00500	0.42900	22	298	0.01613
