0.05408	0.05000	0.00500	0.01169	24	344	0.05658
0.04900	0.05000	0.00500	0.01387	20	340	0.02975
0.05314	0.05000	0.00500	0.01779	27	347	0.07071
0.04895	0.05000	0.00500	0.01831	12	332	0.04078
0.04735	0.05000	0.00500	0.01902	59	379	0.05839
0.05131	0.05000	0.00500	0.02065	44	364	0.04492
0.04974	0.05000	0.00500	0.02127	74	394	0.04577
0.04631	0.05000	0.00500	0.02196	100	420	0.03166
0.06069	0.05000	0.00500	0.02394	29	349	0.04396
0.05167	0.05000	0.00500	0.02409	13	333	0.03971
0.05846	0.05000	0.00500	0.02473	0	320	0.05734
0.03525	0.05000	0.00500	0.02571	87	407	0.00852
0.04628	0.05000	0.00500	0.02621	16	336	0.03449
0.04552	0.05000	0.00500	0.02637	43	363	0.03495
0.05642	0.05000	0.00500	0.02652	33	353	0.07289
0.07444	0.05000	0.00500	0.02677	2	318	0.01953
0.06698	0.05000	0.00500	0.02680	2	318	0.02372
0.05017	0.05000	0.00500	0.02729	8	328	0.07523
0.04444	0.05000	0.00500	0.02730	43	363	0.02507
0.05711	0.05000	0.00500	0.02732	22	342	0.05534
0.03987	0.05000	0.00500	0.02735	37	357	0.01897
0.04075	0.05000	0.00500	0.02754	26	346	0.01567
0.07077	0.05000	0.00500	0.02760	24	296	0.02387
0.06419	0.05000	0.00500	0.02773	29	291	0.03340
0.04996	0.05000	0.00500	0.02777	9	311	0.03879
0.04061	0.05000	0.00500	0.02780	73	393	0.00762
0.03599	0.05000	0.00500	0.04407	12	332	0.00625
0.05604	0.05000	0.00500	0.05066	85	405	0.03612
0.05328	0.05000	0.00500	0.05187	46	366	0.04238
0.07330	0.05000	0.00500	0.05211	15	305	0.00466
0.05123	0.05000	0.00500	0.07479	1	321	0.03974
0.04559	0.05000	0.00500	0.08530	17	303	0.02010
0.04105	0.05000	0.00500	0.12006	24	344	0.01098
0.04110	0.05000	0.00500	0.12880	61	381	0.01104
0.04798	0.05000	0.00500	0.13310	61	381	0.02801
0.04651	0.05000	0.00500	0.19384	10	330	0.02288
0.04211	0.05000	0.00500	0.19961	66	386	0.01254
0.05726	0.05000	0.00500	0.20391	78	242	0.03148
0.04704	0.05000	0.00500	0.21468	17	337	0.02464
0.06972	0.05000	0.00500	0.23066	42	278	0.00654
0.05503	0.05000	0.00500	0.23872	48	272	0.03943
0.03297	0.05000	0.00500	0.24018	83	403	0.00471
0.06371	0.05000	0.00500	0.27100	17	303	0.01308
0.04400	0.05000	0.00500	0.27532	11	331	0.01612
0.04704	0.05000	0.00500	0.28642	3	323	0.02464
0.05118	0.05000	0.00500	0.36937	30	350	0.03960
0.05914	0.05000	0.00500	0.37645	34	286	0.02453
0.03186	0.05000	0.00500	0.37973	112	432	0.00428
0.06005	0.05000	0.00500	0.39290	7	313	0.02159
0.07223	0.05000	0.00500	0.39477	42	278	0.00513
