0.05408	0.05000	0.00500	0.01169	24	344	0.07267
0.04900	0.05000	0.00500	0.01387	20	340	0.03821
0.05314	0.05000	0.00500	0.01779	27	347	0.09082
0.05131	0.05000	0.00500	0.02065	44	364	0.05769
0.04631	0.05000	0.00500	0.02196	100	420	0.04066
0.05167	0.05000	0.00500	0.02409	13	333	0.05101
0.05846	0.05000	0.00500	0.02473	0	320	0.07365
0.03525	0.05000	0.00500	0.02571	87	407	0.01094
0.07444	0.05000	0.00500	0.02677	2	318	0.02508
0.06698	0.05000	0.00500	0.02680	2	318	0.03046
0.04444	0.05000	0.00500	0.02730	43	363	0.03221
0.05711	0.05000	0.00500	0.02732	22	342	0.07108
0.04075	0.05000	0.00500	0.02754	26	346	0.02013
0.07077	0.05000	0.00500	0.02760	24	296	0.03066
0.04996	0.05000	0.00500	0.02777	9	311	0.04982
0.04061	0.05000	0.00500	0.02780	73	393	0.01949
0.06296	0.05000	0.00500	0.02807	23	297	0.04395
0.04215	0.05000	0.00500	0.02855	55	375	0.02639
0.06336	0.05000	0.00500	0.02912	1	321	0.03574
0.04107	0.05000	0.00500	0.02948	71	391	0.01766
0.07865	0.05000	0.00500	0.03005	42	278	0.00807
0.05127	0.05000	0.00500	0.03009	1	321	0.02444
0.06242	0.05000	0.00500	0.03129	48	272	0.05838
0.06245	0.05000	0.00500	0.03147	36	284	0.04078
0.04404	0.05000	0.00500	0.03160	21	341	0.02999
0.04835	0.05000	0.00500	0.04389	33	353	0.02450
0.04053	0.05000	0.00500	0.05459	19	301	0.01014
0.05842	0.05000	0.00500	0.07627	67	253	0.03220
0.05508	0.05000	0.00500	0.08513	31	289	0.03812
0.04983	0.05000	0.00500	0.08558	31	289	0.02871
0.06013	0.05000	0.00500	0.09658	44	276	0.02731
0.04166	0.05000	0.00500	0.10604	68	388	0.01143
0.06067	0.05000	0.00500	0.10999	22	342	0.02576
0.05065	0.05000	0.00500	0.12472	51	269	0.03107
0.05880	0.05000	0.00500	0.16419	33	287	0.03114
0.07432	0.05000	0.00500	0.16583	11	331	0.00611
0.07029	0.05000	0.00500	0.18989	15	305	0.00885
0.04744	0.05000	0.00500	0.19400	50	270	0.02208
0.04311	0.05000	0.00500	0.20301	7	327	0.01339
0.05026	0.05000	0.00500	0.20517	10	330	0.02996
0.04859	0.05000	0.00500	0.21680	13	333	0.02516
0.06989	0.05000	0.00500	0.24444	65	255	0.00921
0.08675	0.05000	0.00500	0.25059	75	245	0.00254
0.03982	0.05000	0.00500	0.28293	64	384	0.00943
0.05033	0.05000	0.00500	0.30361	15	305	0.03016
0.05535	0.05000	0.00500	0.33262	2	322	0.03799
0.05715	0.05000	0.00500	0.36880	7	313	0.03536
0.02732	0.05000	0.00500	0.41350	47	367	0.00338
0.08404	0.05000	0.00500	0.56214	92	228	0.00299
0.08404	0.05000	0.00500	0.56214	92	228	0.00299
