0.05408	0.05000	0.00500	0.01169	24	344	0.06190
0.04900	0.05000	0.00500	0.01387	20	340	0.03255
0.05314	0.05000	0.00500	0.01779	27	347	0.07736
0.04895	0.05000	0.00500	0.01831	12	332	0.04462
0.05131	0.05000	0.00500	0.02065	44	364	0.04914
0.04974	0.05000	0.00500	0.02127	74	394	0.05008
0.04631	0.05000	0.00500	0.02196	100	420	0.03463
0.05167	0.05000	0.00500	0.02409	13	333	0.04345
0.05846	0.05000	0.00500	0.02473	0	320	0.06273
0.03525	0.05000	0.00500	0.02571	87	407	0.00932
0.04628	0.05000	0.00500	0.02621	16	336	0.03773
0.04552	0.05000	0.00500	0.02637	43	363	0.03824
0.05642	0.05000	0.00500	0.02652	33	353	0.07974
0.07444	0.05000	0.00500	0.02677	2	318	0.02137
0.06698	0.05000	0.00500	0.02680	2	318	0.02595
0.04444	0.05000	0.00500	0.02730	43	363	0.02743
0.05711	0.05000	0.00500	0.02732	22	342	0.06054
0.04075	0.05000	0.00500	0.02754	26	346	0.01714
0.07077	0.05000	0.00500	0.02760	24	296	0.02612
0.06419	0.05000	0.00500	0.02773	29	291	0.03654
0.04996	0.05000	0.00500	0.02777	9	311	0.04244
0.04061	0.05000	0.00500	0.02780	73	393	0.01660
0.06296	0.05000	0.00500	0.02807	23	297	0.03743
0.04215	0.05000	0.00500	0.02855	55	375	0.02248
0.06170	0.05000	0.00500	0.02897	28	348	0.04447
0.04928	0.05000	0.00500	0.03333	30	290	0.03490
0.05554	0.05000	0.00500	0.04555	9	329	0.04493
0.05522	0.05000	0.00500	0.06158	31	289	0.04567
0.05702	0.05000	0.00500	0.06185	43	277	0.04017
0.04652	0.05000	0.00500	0.06506	68	388	0.02470
0.04484	0.05000	0.00500	0.06795	16	304	0.01985
0.04880	0.05000	0.00500	0.11225	38	358	0.03299
0.03105	0.05000	0.00500	0.11957	103	423	0.00479
0.03428	0.05000	0.00500	0.11966	27	347	0.00627
0.05590	0.05000	0.00500	0.12040	27	347	0.04395
0.07189	0.05000	0.00500	0.12709	12	332	0.00717
0.05198	0.05000	0.00500	0.13554	23	297	0.04462
0.04566	0.05000	0.00500	0.16536	48	368	0.02208
0.07243	0.05000	0.00500	0.17352	62	258	0.00682
0.08737	0.05000	0.00500	0.18705	107	213	0.00233
0.04151	0.05000	0.00500	0.19416	54	374	0.01315
0.04048	0.05000	0.00500	0.21360	74	394	0.01168
0.02870	0.05000	0.00500	0.23952	85	405	0.00401
0.04310	0.05000	0.00500	0.26039	2	322	0.01592
0.06767	0.05000	0.00500	0.26652	41	279	0.01103
0.04854	0.05000	0.00500	0.30230	30	350	0.03197
0.07096	0.05000	0.00500	0.37673	79	241	0.00784
0.06872	0.05000	0.00500	0.38173	56	264	0.00985
0.06852	0.05000	0.00500	0.47629	72	248	0.01006
0.02572	0.05000	0.00500	0.75782	79	399	0.00326
