0.05408	0.05000	0.00500	0.01169	24	344	0.06962
0.04900	0.05000	0.00500	0.01387	20	340	0.03661
0.05131	0.05000	0.00500	0.02065	44	364	0.05527
0.04631	0.05000	0.00500	0.02196	100	420	0.03895
0.05167	0.05000	0.00500	0.02409	13	333	0.04887
0.05846	0.05000	0.00500	0.02473	0	320	0.07056
0.03525	0.05000	0.00500	0.02571	87	407	0.01048
0.07444	0.05000	0.00500	0.02677	2	318	0.02403
0.06698	0.05000	0.00500	0.02680	2	318	0.02918
0.04444	0.05000	0.00500	0.02730	43	363	0.03085
0.05711	0.05000	0.00500	0.02732	22	342	0.06810
0.07077	0.05000	0.00500	0.02760	24	296	0.02937
0.04996	0.05000	0.00500	0.02777	9	311	0.04773
0.06296	0.05000	0.00500	0.02807	23	297	0.04210
0.04215	0.05000	0.00500	0.02855	55	375	0.02528
0.04107	0.05000	0.00500	0.02948	71	391	0.01692
0.05127	0.05000	0.00500	0.03009	1	321	0.02341
0.06242	0.05000	0.00500	0.03129	48	272	0.05593
0.06245	0.05000	0.00500	0.03147	36	284	0.03907
0.06757	0.05000	0.00500	0.03244	29	291	0.02194
0.05874	0.05000	0.00500	0.03300	6	314	0.05306
0.05781	0.05000	0.00500	0.03321	42	362	0.06193
0.05145	0.05000	0.00500	0.03409	12	332	0.05597
0.04586	0.05000	0.00500	0.03432	53	373	0.02871
0.03791	0.05000	0.00500	0.03483	88	408	0.01603
0.06094	0.05000	0.00500	0.08019	27	347	0.02849
0.04388	0.05000	0.00500	0.09368	9	311	0.01435
0.04516	0.05000	0.00500	0.11771	86	406	0.01673
0.06550	0.05000	0.00500	0.12688	24	296	0.01626
0.05456	0.05000	0.00500	0.13370	11	331	0.04277
0.05394	0.05000	0.00500	0.13970	1	319	0.04199
0.06053	0.05000	0.00500	0.14137	12	308	0.02989
0.08057	0.05000	0.00500	0.14393	57	263	0.00391
0.07475	0.05000	0.00500	0.15269	37	283	0.00620
0.06759	0.05000	0.00500	0.16016	33	287	0.01271
0.04471	0.05000	0.00500	0.16365	41	361	0.01584
0.06113	0.05000	0.00500	0.16799	24	296	0.02786
0.05807	0.05000	0.00500	0.17390	28	348	0.03819
0.05870	0.05000	0.00500	0.19619	37	283	0.03619
0.04905	0.05000	0.00500	0.19638	2	322	0.02705
0.05276	0.05000	0.00500	0.21172	28	292	0.03936
0.07780	0.05000	0.00500	0.23297	51	269	0.00481
0.04352	0.05000	0.00500	0.23300	110	430	0.01376
0.08628	0.05000	0.00500	0.25632	37	283	0.00269
0.08835	0.05000	0.00500	0.26941	34	286	0.00238
0.04350	0.05000	0.00500	0.31307	11	309	0.01373
0.03754	0.05000	0.00500	0.34220	25	295	0.00734
0.06946	0.05000	0.00500	0.37292	107	213	0.01035
0.05159	0.05000	0.00500	0.44397	5	325	0.03575
0.04186	0.05000	0.00500	0.53950	33	287	0.01140
