0.05408	0.05000	0.00500	0.01169	24	344	0.06787
0.04900	0.05000	0.00500	0.01387	20	340	0.03568
0.05314	0.05000	0.00500	0.01779	27	347	0.08482
0.04895	0.05000	0.00500	0.01831	12	332	0.04891
0.05131	0.05000	0.00500	0.02065	44	364	0.05388
0.04974	0.05000	0.00500	0.02127	74	394	0.05490
0.04631	0.05000	0.00500	0.02196	100	420	0.03797
0.05167	0.05000	0.00500	0.02409	13	333	0.04764
0.05846	0.05000	0.00500	0.02473	0	320	0.06878
0.03525	0.05000	0.00500	0.02571	87	407	0.01022
0.07444	0.05000	0.00500	0.02677	2	318	0.02342
0.06698	0.05000	0.00500	0.02680	2	318	0.02845
0.04444	0.05000	0.00500	0.02730	43	363	0.03008
0.05711	0.05000	0.00500	0.02732	22	342	0.06638
0.04075	0.05000	0.00500	0.02754	26	346	0.01879
0.07077	0.05000	0.00500	0.02760	24	296	0.02863
0.06419	0.05000	0.00500	0.02773	29	291	0.04006
0.04996	0.05000	0.00500	0.02777	9	311	0.04652
0.04061	0.05000	0.00500	0.02780	73	393	0.01820
0.06296	0.05000	0.00500	0.02807	23	297	0.04104
0.04215	0.05000	0.00500	0.02855	55	375	0.02464
0.06336	0.05000	0.00500	0.02912	1	321	0.03338
0.04107	0.05000	0.00500	0.02948	71	391	0.01650
0.05771	0.05000	0.00500	0.02990	2	318	0.06572
0.07865	0.05000	0.00500	0.03005	42	278	0.00753
0.06507	0.05000	0.00500	0.05153	28	292	0.01635
0.05162	0.05000	0.00500	0.05291	5	325	0.03964
0.04143	0.05000	0.00500	0.05640	52	372	0.01250
0.04024	0.05000	0.00500	0.05646	13	333	0.01099
0.03370	0.05000	0.00500	0.06105	51	371	0.00593
0.03762	0.05000	0.00500	0.07113	4	324	0.00843
0.04371	0.05000	0.00500	0.07590	34	354	0.01624
0.06080	0.05000	0.00500	0.07619	22	342	0.02746
0.04459	0.05000	0.00500	0.08170	10	330	0.01804
0.04069	0.05000	0.00500	0.12155	62	382	0.01153
0.03900	0.05000	0.00500	0.13814	83	403	0.00967
0.05590	0.05000	0.00500	0.16533	26	294	0.04291
0.04209	0.05000	0.00500	0.16904	69	389	0.01346
0.05617	0.05000	0.00500	0.18350	11	331	0.04237
0.06470	0.05000	0.00500	0.19176	21	299	0.01709
0.03914	0.05000	0.00500	0.24988	7	327	0.00980
0.04501	0.05000	0.00500	0.29167	14	306	0.01898
0.04000	0.05000	0.00500	0.30308	29	349	0.01072
0.05021	0.05000	0.00500	0.30442	18	338	0.03498
0.05146	0.05000	0.00500	0.30666	22	298	0.03915
0.03023	0.05000	0.00500	0.31080	45	365	0.00451
0.03289	0.05000	0.00500	0.32138	123	443	0.00555
0.05040	0.05000	0.00500	0.33150	49	271	0.03564
0.05319	0.05000	0.00500	0.45662	84	236	0.04334
0.03078	0.05000	0.00500	0.55887	40	360	0.00470
