0.04900	0.05000	0.00500	0.01387	20	340	0.03711
0.05131	0.05000	0.00500	0.02065	44	364	0.05603
0.04631	0.05000	0.00500	0.02196	100	420	0.03949
0.05167	0.05000	0.00500	0.02409	13	333	0.04954
0.05846	0.05000	0.00500	0.02473	0	320	0.07153
0.07444	0.05000	0.00500	0.02677	2	318	0.02436
0.04444	0.05000	0.00500	0.02730	43	363	0.03128
0.05711	0.05000	0.00500	0.02732	22	342	0.06903
0.07077	0.05000	0.00500	0.02760	24	296	0.02978
0.04996	0.05000	0.00500	0.02777	9	311	0.04839
0.06296	0.05000	0.00500	0.02807	23	297	0.04268
0.04215	0.05000	0.00500	0.02855	55	375	0.02563
0.04107	0.05000	0.00500	0.02948	71	391	0.01716
0.05127	0.05000	0.00500	0.03009	1	321	0.02374
0.06242	0.05000	0.00500	0.03129	48	272	0.05670
0.06245	0.05000	0.00500	0.03147	36	284	0.03961
0.06757	0.05000	0.00500	0.03244	29	291	0.02224
0.05874	0.05000	0.00500	0.03300	6	314	0.05379
0.05781	0.05000	0.00500	0.03321	42	362	0.06278
0.05145	0.05000	0.00500	0.03409	12	332	0.05674
0.04586	0.05000	0.00500	0.03432	53	373	0.02911
0.03791	0.05000	0.00500	0.03483	88	408	0.01625
0.07336	0.05000	0.00500	0.03642	58	262	0.02499
0.04478	0.05000	0.00500	0.03665	31	351	0.02789
0.06300	0.05000	0.00500	0.03706	30	290	0.04415
0.04312	0.05000	0.00500	0.03760	16	336	0.00723
0.07137	0.05000	0.00500	0.05881	4	316	0.01054
0.03551	0.05000	0.00500	0.06643	89	409	0.00677
0.05203	0.05000	0.00500	0.07196	19	339	0.03837
0.05284	0.05000	0.00500	0.07225	23	343	0.04103
0.05404	0.05000	0.00500	0.07766	10	310	0.04424
0.06950	0.05000	0.00500	0.09593	32	288	0.01278
0.07260	0.05000	0.00500	0.14238	50	270	0.00935
0.04689	0.05000	0.00500	0.15384	32	352	0.02170
0.04445	0.05000	0.00500	0.15647	46	366	0.01633
0.03953	0.05000	0.00500	0.15670	66	386	0.00973
0.06442	0.05000	0.00500	0.16038	41	279	0.02278
0.04015	0.05000	0.00500	0.16044	6	326	0.01034
0.03599	0.05000	0.00500	0.17992	46	366	0.00705
0.06126	0.05000	0.00500	0.18078	7	313	0.03281
0.04304	0.05000	0.00500	0.19605	46	366	0.01396
0.07349	0.05000	0.00500	0.20316	60	260	0.00860
0.05295	0.05000	0.00500	0.21154	23	343	0.04136
0.03666	0.05000	0.00500	0.22914	96	416	0.00747
0.05222	0.05000	0.00500	0.23014	26	346	0.03902
0.05361	0.05000	0.00500	0.26883	14	334	0.04322
0.04898	0.05000	0.00500	0.29107	59	261	0.02777
0.03467	0.05000	0.00500	0.29942	60	380	0.00632
0.08317	0.05000	0.00500	0.31522	22	298	0.00402
0.08261	0.05000	0.00500	0.41994	73	247	0.00418
