0.05408	0.05000	0.00500	0.01169	24	344	0.06563
0.04900	0.05000	0.00500	0.01387	20	340	0.03450
0.05314	0.05000	0.00500	0.01779	27	347	0.08201
0.05131	0.05000	0.00500	0.02065	44	364	0.05210
0.04631	0.05000	0.00500	0.02196	100	420	0.03671
0.05167	0.05000	0.00500	0.02409	13	333	0.04606
0.05846	0.05000	0.00500	0.02473	0	320	0.06651
0.03525	0.05000	0.00500	0.02571	87	407	0.00988
0.07444	0.05000	0.00500	0.02677	2	318	0.02265
0.06698	0.05000	0.00500	0.02680	2	318	0.02751
0.04444	0.05000	0.00500	0.02730	43	363	0.02908
0.05711	0.05000	0.00500	0.02732	22	342	0.06418
0.07077	0.05000	0.00500	0.02760	24	296	0.02769
0.04996	0.05000	0.00500	0.02777	9	311	0.04499
0.04061	0.05000	0.00500	0.02780	73	393	0.01760
0.06296	0.05000	0.00500	0.02807	23	297	0.03969
0.04215	0.05000	0.00500	0.02855	55	375	0.02383
0.04107	0.05000	0.00500	0.02948	71	391	0.01595
0.05127	0.05000	0.00500	0.03009	1	321	0.02207
0.06242	0.05000	0.00500	0.03129	48	272	0.05272
0.06245	0.05000	0.00500	0.03147	36	284	0.03683
0.06757	0.05000	0.00500	0.03244	29	291	0.02068
0.05874	0.05000	0.00500	0.03300	6	314	0.05001
0.05781	0.05000	0.00500	0.03321	42	362	0.05837
0.05145	0.05000	0.00500	0.03409	12	332	0.05276
0.05502	0.05000	0.00500	0.05922	27	293	0.04316
0.04104	0.05000	0.00500	0.06118	15	305	0.00956
0.05387	0.05000	0.00500	0.08293	49	369	0.04174
0.05387	0.05000	0.00500	0.08293	49	369	0.04174
0.07092	0.05000	0.00500	0.08463	3	323	0.00827
0.04592	0.05000	0.00500	0.08646	16	336	0.01712
0.05251	0.05000	0.00500	0.08998	11	331	0.03808
0.05880	0.05000	0.00500	0.09238	25	295	0.03565
0.05728	0.05000	0.00500	0.11130	4	316	0.04047
0.04299	0.05000	0.00500	0.11804	52	372	0.01192
0.04392	0.05000	0.00500	0.13075	52	372	0.01333
0.07422	0.05000	0.00500	0.16135	6	314	0.00600
0.04075	0.05000	0.00500	0.16262	17	337	0.00926
0.03525	0.05000	0.00500	0.17277	61	381	0.00543
0.05190	0.05000	0.00500	0.18601	22	342	0.03601
0.04614	0.05000	0.00500	0.19796	64	384	0.01762
0.03946	0.05000	0.00500	0.21202	105	425	0.00808
0.05962	0.05000	0.00500	0.23731	11	309	0.03266
0.06351	0.05000	0.00500	0.26441	8	312	0.01994
0.03691	0.05000	0.00500	0.28285	57	377	0.00630
0.08444	0.05000	0.00500	0.30824	76	244	0.00275
0.07194	0.05000	0.00500	0.32919	89	231	0.00746
0.06193	0.05000	0.00500	0.35371	89	231	0.02453
0.04214	0.05000	0.00500	0.39185	6	314	0.01081
0.06747	0.05000	0.00500	0.42646	38	282	0.01212
