0.05000	0.05577	0.00500	0.00363	18	338	0.06180
0.05000	0.04251	0.00500	0.00548	35	285	0.01547
0.05000	0.05701	0.00500	0.00862	12	332	0.05393
0.05000	0.05085	0.00500	0.00970	13	333	0.05448
0.05000	0.05393	0.00500	0.01059	45	365	0.06510
0.05000	0.05494	0.00500	0.01060	23	343	0.07634
0.05000	0.04992	0.00500	0.01136	45	365	0.05024
0.05000	0.05758	0.00500	0.01189	57	377	0.04915
0.05000	0.05234	0.00500	0.01210	19	339	0.07383
0.05000	0.06255	0.00500	0.01219	38	358	0.02216
0.05000	0.05479	0.00500	0.01273	27	347	0.07098
0.05000	0.05339	0.00500	0.01301	34	354	0.02524
0.05000	0.04952	0.00500	0.01336	21	341	0.02524
0.05000	0.04540	0.00500	0.01372	22	342	0.02739
0.05000	0.05044	0.00500	0.01380	27	347	0.03919
0.05000	0.04265	0.00500	0.01409	7	327	0.01973
0.05000	0.04885	0.00500	0.01449	30	350	0.03361
0.05000	0.06388	0.00500	0.01482	91	411	0.02123
0.05000	0.05462	0.00500	0.01497	52	372	0.02524
0.05000	0.04522	0.00500	0.01500	3	323	0.02657
0.05000	0.07087	0.00500	0.01500	74	394	0.01705
0.05000	0.05188	0.00500	0.01503	45	365	0.06961
0.05000	0.04438	0.00500	0.01523	16	304	0.02005
0.05000	0.04690	0.00500	0.01538	3	323	0.03115
0.05000	0.05287	0.00500	0.01570	18	302	0.02524
0.05000	0.05733	0.00500	0.01574	53	373	0.02745
0.05000	0.06442	0.00500	0.01735	21	341	0.00742
0.05000	0.05695	0.00500	0.02014	9	311	0.02786
0.05000	0.05054	0.00500	0.02124	0	320	0.03672
0.05000	0.05624	0.00500	0.02521	56	376	0.03177
0.05000	0.04852	0.00500	0.02604	16	304	0.02558
0.05000	0.04882	0.00500	0.02880	18	338	0.02711
0.05000	0.04623	0.00500	0.02941	2	318	0.01640
0.05000	0.04363	0.00500	0.02943	55	265	0.01034
0.05000	0.04997	0.00500	0.03057	8	328	0.03348
0.05000	0.05641	0.00500	0.03181	39	359	0.03081
0.05000	0.05961	0.00500	0.03213	51	371	0.01662
0.05000	0.05830	0.00500	0.03404	96	416	0.02141
0.05000	0.04704	0.00500	0.03478	11	309	0.01915
0.05000	0.05308	0.00500	0.03481	33	353	0.04496
0.05000	0.04692	0.00500	0.03595	69	389	0.01871
0.05000	0.04602	0.00500	0.04226	36	284	0.01576
0.05000	0.04199	0.00500	0.04372	67	253	0.00798
0.05000	0.04119	0.00500	0.04477	59	261	0.00710
0.05000	0.04529	0.00500	0.04837	37	283	0.01378
0.05000	0.05792	0.00500	0.04892	20	340	0.02307
0.05000	0.04418	0.00500	0.05644	57	263	0.01133
0.05000	0.03645	0.00500	0.08359	80	240	0.00391
0.05000	0.03826	0.00500	0.09482	89	231	0.00482
0.05000	0.03830	0.00500	0.09599	71	249	0.00485
