0.05000	0.05577	0.00500	0.00363	18	338	0.04199
0.05000	0.05752	0.00500	0.00474	35	355	0.05107
0.05000	0.04251	0.00500	0.00548	35	285	0.01051
0.05000	0.05567	0.00500	0.00818	25	345	0.08154
0.05000	0.05701	0.00500	0.00862	12	332	0.03664
0.05000	0.05085	0.00500	0.00970	13	333	0.03701
0.05000	0.06163	0.00500	0.00991	40	360	0.01669
0.05000	0.04440	0.00500	0.01050	17	337	0.01234
0.05000	0.05393	0.00500	0.01059	45	365	0.04423
0.05000	0.05494	0.00500	0.01060	23	343	0.05187
0.05000	0.05562	0.00500	0.01085	19	339	0.05836
0.05000	0.05539	0.00500	0.01099	24	344	0.04388
0.05000	0.05326	0.00500	0.01107	54	374	0.08419
0.05000	0.05806	0.00500	0.01115	38	358	0.02863
0.05000	0.04130	0.00500	0.01136	1	321	0.00551
0.05000	0.04992	0.00500	0.01136	45	365	0.03414
0.05000	0.05054	0.00500	0.01155	39	359	0.03785
0.05000	0.04922	0.00500	0.01172	46	366	0.03659
0.05000	0.05758	0.00500	0.01189	57	377	0.03339
0.05000	0.04950	0.00500	0.01192	14	306	0.03289
0.05000	0.05444	0.00500	0.01197	39	359	0.07218
0.05000	0.05234	0.00500	0.01210	19	339	0.05016
0.05000	0.06255	0.00500	0.01219	38	358	0.01506
0.05000	0.05486	0.00500	0.01228	75	395	0.07117
0.05000	0.06191	0.00500	0.01248	55	375	0.01209
0.05000	0.05333	0.00500	0.01251	0	320	0.03302
0.05000	0.05640	0.00500	0.01262	66	386	0.02212
0.05000	0.04882	0.00500	0.02179	25	345	0.01321
0.05000	0.05027	0.00500	0.02217	35	285	0.02005
0.05000	0.06132	0.00500	0.02226	52	372	0.00870
0.05000	0.06328	0.00500	0.02442	67	387	0.00572
0.05000	0.05837	0.00500	0.02469	50	370	0.01914
0.05000	0.04406	0.00500	0.02822	33	287	0.00462
0.05000	0.05937	0.00500	0.02896	14	334	0.01432
0.05000	0.05606	0.00500	0.02937	46	366	0.03815
0.05000	0.05195	0.00500	0.02970	25	345	0.03343
0.05000	0.06780	0.00500	0.03033	127	447	0.00271
0.05000	0.04019	0.00500	0.03078	30	290	0.00253
0.05000	0.05628	0.00500	0.03178	95	415	0.03595
0.05000	0.05561	0.00500	0.03180	4	324	0.04257
0.05000	0.04915	0.00500	0.03273	7	313	0.01446
0.05000	0.05667	0.00500	0.03455	13	333	0.03213
0.05000	0.05390	0.00500	0.03629	56	376	0.04959
0.05000	0.05796	0.00500	0.03713	107	427	0.02167
0.05000	0.05701	0.00500	0.03843	9	329	0.02901
0.05000	0.06152	0.00500	0.03872	108	428	0.00831
0.05000	0.05039	0.00500	0.04177	68	252	0.02079
0.05000	0.05597	0.00500	0.04244	47	367	0.03906
0.05000	0.03538	0.00500	0.07327	50	270	0.00144
0.05000	0.03677	0.00500	0.12351	89	231	0.00167
