0.05000	0.05577	0.00500	0.00363	18	338	0.03870
0.05000	0.05752	0.00500	0.00474	35	355	0.04707
0.05000	0.04251	0.00500	0.00548	35	285	0.00969
0.05000	0.05567	0.00500	0.00818	25	345	0.07515
0.05000	0.05701	0.00500	0.00862	12	332	0.03377
0.05000	0.05085	0.00500	0.00970	13	333	0.03411
0.05000	0.06163	0.00500	0.00991	40	360	0.01538
0.05000	0.05210	0.00500	0.01022	43	363	0.06785
0.05000	0.04440	0.00500	0.01050	17	337	0.01137
0.05000	0.05393	0.00500	0.01059	45	365	0.04076
0.05000	0.05494	0.00500	0.01060	23	343	0.04780
0.05000	0.04973	0.00500	0.01084	12	332	0.03294
0.05000	0.05562	0.00500	0.01085	19	339	0.05379
0.05000	0.05539	0.00500	0.01099	24	344	0.04044
0.05000	0.05326	0.00500	0.01107	54	374	0.07759
0.05000	0.05806	0.00500	0.01115	38	358	0.02639
0.05000	0.04992	0.00500	0.01136	45	365	0.03146
0.05000	0.04130	0.00500	0.01136	1	321	0.00508
0.05000	0.05212	0.00500	0.01142	56	376	0.06820
0.05000	0.05054	0.00500	0.01155	39	359	0.03488
0.05000	0.04922	0.00500	0.01172	46	366	0.03372
0.05000	0.05758	0.00500	0.01189	57	377	0.03078
0.05000	0.04950	0.00500	0.01192	14	306	0.03031
0.05000	0.05444	0.00500	0.01197	39	359	0.06652
0.05000	0.05234	0.00500	0.01210	19	339	0.04623
0.05000	0.05631	0.00500	0.01725	71	391	0.02857
0.05000	0.05019	0.00500	0.02076	21	341	0.02381
0.05000	0.04405	0.00500	0.02464	14	306	0.00506
0.05000	0.05184	0.00500	0.02553	6	314	0.03911
0.05000	0.05864	0.00500	0.02625	72	392	0.01405
0.05000	0.05525	0.00500	0.02676	49	369	0.03900
0.05000	0.05040	0.00500	0.02820	14	306	0.02544
0.05000	0.04319	0.00500	0.02881	24	296	0.00433
0.05000	0.05621	0.00500	0.03002	76	396	0.02947
0.05000	0.05726	0.00500	0.03042	54	374	0.02120
0.05000	0.05494	0.00500	0.03063	8	328	0.04213
0.05000	0.04454	0.00500	0.03168	20	300	0.00557
0.05000	0.03621	0.00500	0.03370	74	246	0.00163
0.05000	0.05537	0.00500	0.03384	28	348	0.03777
0.05000	0.06030	0.00500	0.03425	75	395	0.00909
0.05000	0.05324	0.00500	0.03440	47	367	0.04988
0.05000	0.06323	0.00500	0.03542	6	314	0.00488
0.05000	0.04208	0.00500	0.03657	56	264	0.00359
0.05000	0.05465	0.00500	0.03890	67	387	0.04484
0.05000	0.04515	0.00500	0.04101	14	334	0.00630
0.05000	0.05231	0.00500	0.04266	44	276	0.04376
0.05000	0.06550	0.00500	0.04295	83	403	0.00331
0.05000	0.03297	0.00500	0.04296	86	234	0.00117
0.05000	0.04115	0.00500	0.04402	52	268	0.00310
0.05000	0.04815	0.00500	0.08026	68	252	0.01296
