0.05000	0.05577	0.00500	0.00363	18	338	0.03940
0.05000	0.05752	0.00500	0.00474	35	355	0.04792
0.05000	0.05186	0.00500	0.00474	4	324	0.06774
0.05000	0.04795	0.00500	0.00497	38	358	0.02251
0.05000	0.04251	0.00500	0.00548	35	285	0.00986
0.05000	0.05568	0.00500	0.00778	25	345	0.05793
0.05000	0.05567	0.00500	0.00818	25	345	0.07651
0.05000	0.05701	0.00500	0.00862	12	332	0.03438
0.05000	0.04477	0.00500	0.00919	75	395	0.01069
0.05000	0.05085	0.00500	0.00970	13	333	0.03473
0.05000	0.06163	0.00500	0.00991	40	360	0.01566
0.05000	0.05210	0.00500	0.01022	43	363	0.06908
0.05000	0.04440	0.00500	0.01050	17	337	0.01158
0.05000	0.05393	0.00500	0.01059	45	365	0.04150
0.05000	0.05494	0.00500	0.01060	23	343	0.04867
0.05000	0.04973	0.00500	0.01084	12	332	0.03354
0.05000	0.05562	0.00500	0.01085	19	339	0.05476
0.05000	0.05539	0.00500	0.01099	24	344	0.04118
0.05000	0.05326	0.00500	0.01107	54	374	0.07900
0.05000	0.05806	0.00500	0.01115	38	358	0.02686
0.05000	0.04130	0.00500	0.01136	1	321	0.00517
0.05000	0.04992	0.00500	0.01136	45	365	0.03203
0.05000	0.05212	0.00500	0.01142	56	376	0.06944
0.05000	0.05054	0.00500	0.01155	39	359	0.03552
0.05000	0.04922	0.00500	0.01172	46	366	0.03433
0.05000	0.05758	0.00500	0.01189	57	377	0.01610
0.05000	0.05501	0.00500	0.01483	4	316	0.03534
0.05000	0.05003	0.00500	0.01957	1	321	0.02278
0.05000	0.05712	0.00500	0.02462	49	369	0.01962
0.05000	0.04564	0.00500	0.02531	35	285	0.00724
0.05000	0.05450	0.00500	0.02671	24	344	0.03931
0.05000	0.04940	0.00500	0.02740	6	314	0.01894
0.05000	0.06198	0.00500	0.02774	68	388	0.00590
0.05000	0.06515	0.00500	0.02901	91	411	0.00337
0.05000	0.05400	0.00500	0.02951	30	290	0.04234
0.05000	0.04660	0.00500	0.02986	34	354	0.00900
0.05000	0.05009	0.00500	0.03204	34	354	0.02318
0.05000	0.05684	0.00500	0.03307	70	390	0.02130
0.05000	0.05855	0.00500	0.03517	23	343	0.01312
0.05000	0.04161	0.00500	0.03659	35	355	0.00344
0.05000	0.06318	0.00500	0.03692	76	396	0.00470
0.05000	0.05964	0.00500	0.03738	58	378	0.00992
0.05000	0.04724	0.00500	0.04077	16	304	0.01052
0.05000	0.05031	0.00500	0.04406	2	322	0.02472
0.05000	0.05281	0.00500	0.04550	26	346	0.04306
0.05000	0.05098	0.00500	0.04595	9	311	0.02991
0.05000	0.05080	0.00500	0.05034	48	272	0.02845
0.05000	0.05466	0.00500	0.05166	12	308	0.03813
0.05000	0.06103	0.00500	0.05268	17	337	0.00719
0.05000	0.04648	0.00500	0.05570	48	272	0.00875
