0.05000	0.05577	0.00500	0.00363	18	338	0.04662
0.05000	0.04251	0.00500	0.00548	35	285	0.01167
0.05000	0.05701	0.00500	0.00862	12	332	0.04068
0.05000	0.05085	0.00500	0.00970	13	333	0.04109
0.05000	0.06163	0.00500	0.00991	40	360	0.01853
0.05000	0.04440	0.00500	0.01050	17	337	0.01370
0.05000	0.05393	0.00500	0.01059	45	365	0.04910
0.05000	0.05494	0.00500	0.01060	23	343	0.05759
0.05000	0.05539	0.00500	0.01099	24	344	0.04872
0.05000	0.05806	0.00500	0.01115	38	358	0.03179
0.05000	0.04992	0.00500	0.01136	45	365	0.03790
0.05000	0.04130	0.00500	0.01136	1	321	0.00612
0.05000	0.04922	0.00500	0.01172	46	366	0.04062
0.05000	0.05758	0.00500	0.01189	57	377	0.03707
0.05000	0.05444	0.00500	0.01197	39	359	0.08014
0.05000	0.05234	0.00500	0.01210	19	339	0.05569
0.05000	0.06255	0.00500	0.01219	38	358	0.01672
0.05000	0.06191	0.00500	0.01248	55	375	0.01343
0.05000	0.05333	0.00500	0.01251	0	320	0.07549
0.05000	0.05640	0.00500	0.01262	66	386	0.05057
0.05000	0.05277	0.00500	0.01264	27	347	0.08295
0.05000	0.05479	0.00500	0.01273	27	347	0.05354
0.05000	0.05339	0.00500	0.01301	34	354	0.01904
0.05000	0.05145	0.00500	0.01322	27	347	0.05220
0.05000	0.04952	0.00500	0.01336	21	341	0.01904
0.05000	0.05818	0.00500	0.01543	34	354	0.01854
0.05000	0.04770	0.00500	0.01983	0	320	0.01127
0.05000	0.05700	0.00500	0.02107	49	369	0.02604
0.05000	0.05389	0.00500	0.02126	50	370	0.04732
0.05000	0.05484	0.00500	0.02192	22	342	0.04391
0.05000	0.06002	0.00500	0.02526	41	361	0.01137
0.05000	0.05686	0.00500	0.02540	50	370	0.02711
0.05000	0.05892	0.00500	0.02613	56	376	0.01511
0.05000	0.05703	0.00500	0.03013	4	324	0.02581
0.05000	0.06215	0.00500	0.03088	71	391	0.00702
0.05000	0.05215	0.00500	0.03196	53	373	0.03785
0.05000	0.05320	0.00500	0.03454	22	342	0.04557
0.05000	0.06410	0.00500	0.03644	104	424	0.00485
0.05000	0.04762	0.00500	0.03695	8	328	0.01105
0.05000	0.05444	0.00500	0.03761	82	402	0.04610
0.05000	0.05251	0.00500	0.03811	16	336	0.04090
0.05000	0.06272	0.00500	0.04062	90	410	0.00626
0.05000	0.04919	0.00500	0.04317	29	291	0.01665
0.05000	0.06146	0.00500	0.04466	109	429	0.00813
0.05000	0.05074	0.00500	0.04637	81	401	0.02592
0.05000	0.04746	0.00500	0.04675	58	262	0.01062
0.05000	0.04395	0.00500	0.04974	16	336	0.00511
0.05000	0.03926	0.00500	0.05258	93	227	0.00250
0.05000	0.03691	0.00500	0.05397	93	227	0.00188
0.05000	0.04088	0.00500	0.06683	66	254	0.00312
