0.05000	0.04992	0.00500	0.01136	45	365	0.06106
0.05000	0.05758	0.00500	0.01189	57	377	0.05973
0.05000	0.05339	0.00500	0.01301	34	354	0.03067
0.05000	0.04952	0.00500	0.01336	21	341	0.03067
0.05000	0.05044	0.00500	0.01380	27	347	0.04762
0.05000	0.04265	0.00500	0.01409	7	327	0.02397
0.05000	0.05462	0.00500	0.01497	52	372	0.03067
0.05000	0.07087	0.00500	0.01500	74	394	0.02071
0.05000	0.04438	0.00500	0.01523	16	304	0.02436
0.05000	0.04690	0.00500	0.01538	3	323	0.03785
0.05000	0.05287	0.00500	0.01570	18	302	0.03067
0.05000	0.05733	0.00500	0.01574	53	373	0.06520
0.05000	0.06622	0.00500	0.01579	99	419	0.01648
0.05000	0.06273	0.00500	0.01589	58	378	0.03656
0.05000	0.05277	0.00500	0.01600	18	302	0.05472
0.05000	0.05688	0.00500	0.01774	39	359	0.05616
0.05000	0.07353	0.00500	0.01783	71	391	0.01117
0.05000	0.05562	0.00500	0.01790	75	395	0.07051
0.05000	0.05246	0.00500	0.01815	32	288	0.06840
0.05000	0.05731	0.00500	0.01873	13	333	0.03067
0.05000	0.05178	0.00500	0.01895	6	314	0.03067
0.05000	0.05193	0.00500	0.01898	15	305	0.05280
0.05000	0.06543	0.00500	0.01923	70	390	0.02235
0.05000	0.05187	0.00500	0.01964	55	375	0.04280
0.05000	0.05231	0.00500	0.02048	29	291	0.04353
0.05000	0.05004	0.00500	0.02056	3	317	0.02028
0.05000	0.04141	0.00500	0.02105	42	278	0.01586
0.05000	0.06118	0.00500	0.02117	28	292	0.01792
0.05000	0.05849	0.00500	0.02292	37	357	0.02809
0.05000	0.06010	0.00500	0.02333	112	432	0.02146
0.05000	0.05882	0.00500	0.02469	48	368	0.02660
0.05000	0.04707	0.00500	0.02605	7	327	0.02014
0.05000	0.05685	0.00500	0.02606	1	321	0.03612
0.05000	0.05113	0.00500	0.02795	41	361	0.03823
0.05000	0.06042	0.00500	0.02898	46	366	0.02033
0.05000	0.04257	0.00500	0.02985	9	311	0.01004
0.05000	0.04905	0.00500	0.03237	34	286	0.02805
0.05000	0.06264	0.00500	0.03369	24	344	0.01418
0.05000	0.06711	0.00500	0.03440	115	435	0.00758
0.05000	0.05874	0.00500	0.03466	21	341	0.02696
0.05000	0.05647	0.00500	0.03543	31	351	0.03798
0.05000	0.06496	0.00500	0.03585	70	390	0.01007
0.05000	0.06482	0.00500	0.03629	52	372	0.01027
0.05000	0.04976	0.00500	0.03677	19	339	0.03144
0.05000	0.06723	0.00500	0.04194	64	384	0.00747
0.05000	0.06672	0.00500	0.04520	90	410	0.00796
0.05000	0.05940	0.00500	0.04799	34	354	0.02414
0.05000	0.03475	0.00500	0.05100	77	243	0.00407
0.05000	0.06592	0.00500	0.05327	103	423	0.00884
0.05000	0.04158	0.00500	0.05600	69	251	0.00878
