0.04973	0.05000	0.00500	0.01434	39	359	0.03102
0.06779	0.05000	0.00500	0.01627	18	302	0.00999
0.05921	0.05000	0.00500	0.01944	18	338	0.02502
0.05375	0.05000	0.00500	0.02219	4	324	0.04969
0.04565	0.05000	0.00500	0.02277	86	406	0.01608
0.04498	0.05000	0.00500	0.02372	44	364	0.02704
0.04326	0.05000	0.00500	0.02383	7	327	0.02939
0.05343	0.05000	0.00500	0.02460	9	329	0.03190
0.05160	0.05000	0.00500	0.02526	38	358	0.10552
0.04515	0.05000	0.00500	0.02571	13	307	0.03121
0.04974	0.05000	0.00500	0.02678	6	326	0.01796
0.04782	0.05000	0.00500	0.02806	37	357	0.05634
0.05344	0.05000	0.00500	0.02839	42	362	0.06167
0.04426	0.05000	0.00500	0.02846	72	392	0.02529
0.05591	0.05000	0.00500	0.02852	4	316	0.01969
0.04839	0.05000	0.00500	0.02855	0	320	0.03586
0.05166	0.05000	0.00500	0.02863	25	345	0.05717
0.05401	0.05000	0.00500	0.02875	34	354	0.05502
0.05207	0.05000	0.00500	0.02918	37	357	0.07531
0.05057	0.05000	0.00500	0.03004	53	373	0.07102
0.06537	0.05000	0.00500	0.03011	21	341	0.02771
0.05251	0.05000	0.00500	0.03060	1	319	0.04850
0.04906	0.05000	0.00500	0.03063	39	359	0.06522
0.04112	0.05000	0.00500	0.03081	41	361	0.01376
0.03937	0.05000	0.00500	0.03108	66	386	0.01261
0.04159	0.05000	0.00500	0.03134	41	361	0.00755
0.04228	0.05000	0.00500	0.03822	22	298	0.00998
0.04197	0.05000	0.00500	0.05668	91	411	0.00946
0.05500	0.05000	0.00500	0.06880	27	293	0.02600
0.07046	0.05000	0.00500	0.08044	25	295	0.00254
0.05096	0.05000	0.00500	0.08298	51	371	0.04269
0.05617	0.05000	0.00500	0.08471	29	291	0.02048
0.05416	0.05000	0.00500	0.08549	29	349	0.03060
0.04816	0.05000	0.00500	0.08794	40	280	0.03132
0.05876	0.05000	0.00500	0.08796	45	275	0.01228
0.06543	0.05000	0.00500	0.09195	65	255	0.00442
0.05376	0.05000	0.00500	0.11306	55	265	0.03288
0.04719	0.05000	0.00500	0.12548	1	321	0.02599
0.04617	0.05000	0.00500	0.16357	13	307	0.02111
0.06129	0.05000	0.00500	0.17532	16	336	0.00793
0.04319	0.05000	0.00500	0.18016	23	343	0.01174
0.05435	0.05000	0.00500	0.18816	28	292	0.02953
0.05630	0.05000	0.00500	0.21672	5	315	0.01994
0.03285	0.05000	0.00500	0.24785	45	365	0.00284
0.05060	0.05000	0.00500	0.25764	49	271	0.04228
0.05281	0.05000	0.00500	0.28857	1	321	0.03801
0.04373	0.05000	0.00500	0.30061	39	359	0.01299
0.07717	0.05000	0.00500	0.32596	69	251	0.00144
0.04815	0.05000	0.00500	0.42352	11	331	0.03127
0.03295	0.05000	0.00500	0.51888	8	328	0.00287
