0.04973	0.05000	0.00500	0.01434	39	359	0.02880
0.06779	0.05000	0.00500	0.01627	18	302	0.00928
0.05921	0.05000	0.00500	0.01944	18	338	0.02323
0.04548	0.05000	0.00500	0.02109	17	337	0.02649
0.06173	0.05000	0.00500	0.02140	19	301	0.00983
0.05375	0.05000	0.00500	0.02219	4	324	0.04614
0.04565	0.05000	0.00500	0.02277	86	406	0.01493
0.05014	0.05000	0.00500	0.02286	31	351	0.08728
0.04498	0.05000	0.00500	0.02372	44	364	0.02511
0.04326	0.05000	0.00500	0.02383	7	327	0.02729
0.05351	0.05000	0.00500	0.02438	26	346	0.07452
0.05343	0.05000	0.00500	0.02460	9	329	0.02962
0.05160	0.05000	0.00500	0.02526	38	358	0.09798
0.04515	0.05000	0.00500	0.02571	13	307	0.02898
0.04974	0.05000	0.00500	0.02678	6	326	0.01668
0.04531	0.05000	0.00500	0.02727	32	288	0.03109
0.05441	0.05000	0.00500	0.02731	2	318	0.06192
0.05441	0.05000	0.00500	0.02731	2	318	0.06192
0.04775	0.05000	0.00500	0.02766	4	324	0.06285
0.04517	0.05000	0.00500	0.02786	50	370	0.02752
0.04782	0.05000	0.00500	0.02806	37	357	0.05232
0.04789	0.05000	0.00500	0.02820	21	341	0.05720
0.05344	0.05000	0.00500	0.02839	42	362	0.05726
0.04426	0.05000	0.00500	0.02846	72	392	0.02349
0.05591	0.05000	0.00500	0.02852	4	316	0.01828
0.05449	0.05000	0.00500	0.03534	14	306	0.02989
0.05851	0.05000	0.00500	0.04466	12	308	0.01230
0.05695	0.05000	0.00500	0.07750	0	320	0.01699
0.05075	0.05000	0.00500	0.08147	26	294	0.05467
0.05124	0.05000	0.00500	0.08325	21	299	0.05357
0.04586	0.05000	0.00500	0.09079	11	309	0.02432
0.06359	0.05000	0.00500	0.09378	59	261	0.00531
0.06203	0.05000	0.00500	0.09858	67	253	0.00667
0.04138	0.05000	0.00500	0.10731	31	289	0.00957
0.06707	0.05000	0.00500	0.11173	47	273	0.00342
0.03950	0.05000	0.00500	0.11291	62	382	0.00699
0.03118	0.05000	0.00500	0.12781	68	388	0.00250
0.04705	0.05000	0.00500	0.13377	19	339	0.03215
0.04679	0.05000	0.00500	0.13602	2	318	0.03026
0.04313	0.05000	0.00500	0.13643	14	306	0.01336
0.04630	0.05000	0.00500	0.15121	40	360	0.02697
0.03781	0.05000	0.00500	0.16671	30	350	0.00544
0.04683	0.05000	0.00500	0.17175	24	344	0.03054
0.06322	0.05000	0.00500	0.18743	56	264	0.00559
0.04963	0.05000	0.00500	0.22455	21	341	0.05195
0.03269	0.05000	0.00500	0.30247	41	361	0.00292
0.06022	0.05000	0.00500	0.30815	57	263	0.00897
0.05638	0.05000	0.00500	0.34829	7	327	0.01928
0.03897	0.05000	0.00500	0.39797	28	292	0.00644
0.05320	0.05000	0.00500	0.48606	30	290	0.03995
