0.04973	0.05000	0.00500	0.01434	39	359	0.02814
0.06779	0.05000	0.00500	0.01627	18	302	0.00907
0.05921	0.05000	0.00500	0.01944	18	338	0.02270
0.04548	0.05000	0.00500	0.02109	17	337	0.02588
0.05375	0.05000	0.00500	0.02219	4	324	0.04509
0.04565	0.05000	0.00500	0.02277	86	406	0.01459
0.05014	0.05000	0.00500	0.02286	31	351	0.08527
0.04498	0.05000	0.00500	0.02372	44	364	0.02454
0.04326	0.05000	0.00500	0.02383	7	327	0.02666
0.05351	0.05000	0.00500	0.02438	26	346	0.07281
0.05343	0.05000	0.00500	0.02460	9	329	0.02894
0.05160	0.05000	0.00500	0.02526	38	358	0.09573
0.04515	0.05000	0.00500	0.02571	13	307	0.02831
0.04974	0.05000	0.00500	0.02678	6	326	0.01629
0.04531	0.05000	0.00500	0.02727	32	288	0.03038
0.05441	0.05000	0.00500	0.02731	2	318	0.06050
0.05441	0.05000	0.00500	0.02731	2	318	0.06050
0.04775	0.05000	0.00500	0.02766	4	324	0.06141
0.04517	0.05000	0.00500	0.02786	50	370	0.02689
0.04782	0.05000	0.00500	0.02806	37	357	0.05112
0.04789	0.05000	0.00500	0.02820	21	341	0.05589
0.05344	0.05000	0.00500	0.02839	42	362	0.05595
0.04426	0.05000	0.00500	0.02846	72	392	0.02295
0.05591	0.05000	0.00500	0.02852	4	316	0.01786
0.04839	0.05000	0.00500	0.02855	0	320	0.03253
0.05166	0.05000	0.00500	0.02863	25	345	0.02604
0.04829	0.05000	0.00500	0.05160	32	288	0.03067
0.04575	0.05000	0.00500	0.07714	4	324	0.01666
0.05398	0.05000	0.00500	0.10468	38	282	0.02440
0.06028	0.05000	0.00500	0.10509	9	311	0.00614
0.05937	0.05000	0.00500	0.10534	23	343	0.00725
0.04880	0.05000	0.00500	0.10830	12	332	0.03400
0.04882	0.05000	0.00500	0.11414	31	351	0.03412
0.04533	0.05000	0.00500	0.11784	71	391	0.01506
0.05501	0.05000	0.00500	0.12302	34	354	0.01894
0.05889	0.05000	0.00500	0.12462	26	294	0.00795
0.04666	0.05000	0.00500	0.13089	11	331	0.02084
0.06396	0.05000	0.00500	0.13867	27	293	0.00346
0.04929	0.05000	0.00500	0.15916	15	335	0.03692
0.05891	0.05000	0.00500	0.19814	10	330	0.00792
0.06223	0.05000	0.00500	0.20014	3	317	0.00445
0.05482	0.05000	0.00500	0.22751	28	292	0.01984
0.05759	0.05000	0.00500	0.22845	24	296	0.01038
0.04049	0.05000	0.00500	0.23777	13	333	0.00562
0.04868	0.05000	0.00500	0.24255	46	366	0.03323
0.04880	0.05000	0.00500	0.25228	18	338	0.03400
0.05625	0.05000	0.00500	0.25305	32	352	0.01403
0.05043	0.05000	0.00500	0.26994	46	366	0.04094
0.05665	0.05000	0.00500	0.28178	12	308	0.01279
0.04854	0.05000	0.00500	0.47080	23	343	0.03232
