2	100	0.05000	-1.00548	0.00163	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.71713	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.32216	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.19028	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.14821	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.15780	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.20220	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.10967	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.18541	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.06749	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.20068	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.08851	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.02342	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.09022	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.10937	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.10295	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.05856	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.00219	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.07130	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.10838	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.03920	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.12643	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.04878	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.05583	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.02800	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.07588	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.01287	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.04151	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.11174	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.06965	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.06488	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.02784	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.02727	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.04842	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.05783	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.01350	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.04322	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.00188	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.05010	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.04358	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.00824	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
