0.04973	0.05000	0.00500	0.01434	39	359	0.02859
0.06779	0.05000	0.00500	0.01627	18	302	0.00921
0.05921	0.05000	0.00500	0.01944	18	338	0.02306
0.04548	0.05000	0.00500	0.02109	17	337	0.02629
0.05375	0.05000	0.00500	0.02219	4	324	0.04580
0.04565	0.05000	0.00500	0.02277	86	406	0.01482
0.05014	0.05000	0.00500	0.02286	31	351	0.08662
0.04498	0.05000	0.00500	0.02372	44	364	0.02492
0.04326	0.05000	0.00500	0.02383	7	327	0.02708
0.05351	0.05000	0.00500	0.02438	26	346	0.07396
0.05343	0.05000	0.00500	0.02460	9	329	0.02940
0.05160	0.05000	0.00500	0.02526	38	358	0.09724
0.04515	0.05000	0.00500	0.02571	13	307	0.02876
0.04974	0.05000	0.00500	0.02678	6	326	0.01655
0.04531	0.05000	0.00500	0.02727	32	288	0.03085
0.05441	0.05000	0.00500	0.02731	2	318	0.06145
0.05441	0.05000	0.00500	0.02731	2	318	0.06145
0.04517	0.05000	0.00500	0.02786	50	370	0.02732
0.04782	0.05000	0.00500	0.02806	37	357	0.05192
0.05344	0.05000	0.00500	0.02839	42	362	0.05683
0.04426	0.05000	0.00500	0.02846	72	392	0.02331
0.05591	0.05000	0.00500	0.02852	4	316	0.01815
0.04839	0.05000	0.00500	0.02855	0	320	0.03304
0.05166	0.05000	0.00500	0.02863	25	345	0.05269
0.05401	0.05000	0.00500	0.02875	34	354	0.05070
0.05207	0.05000	0.00500	0.02918	37	357	0.03327
0.04939	0.05000	0.00500	0.04052	32	288	0.03285
0.04420	0.05000	0.00500	0.04947	11	331	0.00940
0.04757	0.05000	0.00500	0.05518	37	357	0.02133
0.06095	0.05000	0.00500	0.05738	0	320	0.00547
0.04911	0.05000	0.00500	0.06636	65	385	0.03100
0.05070	0.05000	0.00500	0.06677	13	333	0.03936
0.05446	0.05000	0.00500	0.09126	4	324	0.02348
0.04908	0.05000	0.00500	0.09416	17	303	0.03080
0.04693	0.05000	0.00500	0.09570	0	320	0.01809
0.04786	0.05000	0.00500	0.10485	4	316	0.02297
0.04775	0.05000	0.00500	0.11444	4	316	0.02233
0.05484	0.05000	0.00500	0.11717	58	378	0.02130
0.06191	0.05000	0.00500	0.14945	31	289	0.00465
0.05114	0.05000	0.00500	0.15359	32	288	0.04001
0.06010	0.05000	0.00500	0.19393	48	272	0.00639
0.05687	0.05000	0.00500	0.20585	2	322	0.01277
0.04646	0.05000	0.00500	0.21941	44	364	0.01605
0.07028	0.05000	0.00500	0.23909	58	262	0.00159
0.05021	0.05000	0.00500	0.26188	82	238	0.03756
0.04367	0.05000	0.00500	0.27491	65	385	0.00839
0.04747	0.05000	0.00500	0.27873	39	359	0.02078
0.05360	0.05000	0.00500	0.32311	2	318	0.02897
0.03513	0.05000	0.00500	0.36460	1	319	0.00220
0.05350	0.05000	0.00500	0.48287	3	323	0.02964
