0.04973	0.05000	0.00500	0.01434	39	359	0.03414
0.06779	0.05000	0.00500	0.01627	18	302	0.01100
0.05921	0.05000	0.00500	0.01944	18	338	0.02753
0.05375	0.05000	0.00500	0.02219	4	324	0.05469
0.04565	0.05000	0.00500	0.02277	86	406	0.01770
0.04498	0.05000	0.00500	0.02372	44	364	0.02976
0.05343	0.05000	0.00500	0.02460	9	329	0.03510
0.04974	0.05000	0.00500	0.02678	6	326	0.01976
0.05344	0.05000	0.00500	0.02839	42	362	0.06787
0.04426	0.05000	0.00500	0.02846	72	392	0.02784
0.05591	0.05000	0.00500	0.02852	4	316	0.02167
0.04839	0.05000	0.00500	0.02855	0	320	0.03946
0.05166	0.05000	0.00500	0.02863	25	345	0.06292
0.05401	0.05000	0.00500	0.02875	34	354	0.06055
0.05207	0.05000	0.00500	0.02918	37	357	0.08289
0.05057	0.05000	0.00500	0.03004	53	373	0.07817
0.06537	0.05000	0.00500	0.03011	21	341	0.03049
0.05251	0.05000	0.00500	0.03060	1	319	0.05338
0.04906	0.05000	0.00500	0.03063	39	359	0.07177
0.03937	0.05000	0.00500	0.03108	66	386	0.01388
0.04159	0.05000	0.00500	0.03134	41	361	0.01591
0.05533	0.05000	0.00500	0.03219	10	330	0.04644
0.04595	0.05000	0.00500	0.03284	81	401	0.02311
0.04343	0.05000	0.00500	0.03288	19	339	0.02511
0.05706	0.05000	0.00500	0.03306	35	355	0.04885
0.04623	0.05000	0.00500	0.03358	9	311	0.01837
0.05503	0.05000	0.00500	0.05789	22	298	0.03285
0.04956	0.05000	0.00500	0.05906	11	331	0.03869
0.06317	0.05000	0.00500	0.06067	31	289	0.00733
0.06607	0.05000	0.00500	0.06619	13	307	0.00493
0.05032	0.05000	0.00500	0.07058	20	340	0.04295
0.06040	0.05000	0.00500	0.10579	0	320	0.01149
0.03951	0.05000	0.00500	0.10740	13	333	0.00637
0.05200	0.05000	0.00500	0.11505	7	313	0.04700
0.07450	0.05000	0.00500	0.13017	66	254	0.00208
0.06075	0.05000	0.00500	0.14176	9	311	0.01080
0.05354	0.05000	0.00500	0.15425	23	297	0.04188
0.04251	0.05000	0.00500	0.15745	76	396	0.01010
0.05067	0.05000	0.00500	0.17476	23	297	0.04455
0.04726	0.05000	0.00500	0.18391	41	361	0.02505
0.04618	0.05000	0.00500	0.18902	15	335	0.02008
0.04961	0.05000	0.00500	0.19291	42	362	0.03899
0.06395	0.05000	0.00500	0.20341	40	280	0.00654
0.06983	0.05000	0.00500	0.20378	17	303	0.00321
0.04254	0.05000	0.00500	0.21576	7	313	0.01016
0.05708	0.05000	0.00500	0.31308	23	297	0.02176
0.03233	0.05000	0.00500	0.35179	103	423	0.00277
0.04135	0.05000	0.00500	0.36679	85	405	0.00837
0.08155	0.05000	0.00500	0.40470	40	280	0.00123
0.05176	0.05000	0.00500	0.64669	20	340	0.04705
