0.04565	0.05000	0.00500	0.02277	86	406	0.03424
0.04974	0.05000	0.00500	0.02678	6	326	0.03824
0.05591	0.05000	0.00500	0.02852	4	316	0.04193
0.06537	0.05000	0.00500	0.03011	21	341	0.05899
0.07442	0.05000	0.00500	0.04065	26	294	0.02449
0.03915	0.05000	0.00500	0.04353	59	379	0.02542
0.06958	0.05000	0.00500	0.04566	31	289	0.06651
0.05454	0.05000	0.00500	0.04749	51	269	0.03984
0.04003	0.05000	0.00500	0.04835	20	340	0.02834
0.05432	0.05000	0.00500	0.05036	14	334	0.07278
0.04083	0.05000	0.00500	0.05951	92	412	0.03312
0.04172	0.05000	0.00500	0.05964	33	353	0.02579
0.08190	0.05000	0.00500	0.06374	22	298	0.01715
0.05025	0.05000	0.00500	0.06749	48	272	0.05984
0.09801	0.05000	0.00500	0.07123	38	282	0.00739
0.08435	0.05000	0.00500	0.07471	70	250	0.02872
0.05235	0.05000	0.00500	0.07768	25	345	0.04311
0.03339	0.05000	0.00500	0.07955	58	378	0.02167
0.07630	0.05000	0.00500	0.08080	95	225	0.04432
0.03419	0.05000	0.00500	0.08316	6	326	0.02263
0.05128	0.05000	0.00500	0.08333	9	311	0.04109
0.06034	0.05000	0.00500	0.08451	12	332	0.05895
0.03931	0.05000	0.00500	0.08597	42	362	0.02298
0.06510	0.05000	0.00500	0.08602	12	308	0.06348
0.05772	0.05000	0.00500	0.09273	26	294	0.07899
0.05380	0.05000	0.00500	0.09662	17	303	0.02917
0.07912	0.05000	0.00500	0.09743	3	323	0.00914
0.03572	0.05000	0.00500	0.10299	69	389	0.01080
0.04760	0.05000	0.00500	0.10631	4	324	0.02605
0.03067	0.05000	0.00500	0.15172	55	375	0.00781
0.06313	0.05000	0.00500	0.15812	18	338	0.03422
0.03795	0.05000	0.00500	0.18036	71	391	0.01261
0.05261	0.05000	0.00500	0.18512	26	294	0.03598
0.03338	0.05000	0.00500	0.19693	65	385	0.00925
0.08937	0.05000	0.00500	0.19788	86	234	0.00579
0.03250	0.05000	0.00500	0.19879	68	388	0.00874
0.04527	0.05000	0.00500	0.20023	19	339	0.02183
0.06147	0.05000	0.00500	0.20660	23	297	0.03722
0.05148	0.05000	0.00500	0.21274	39	359	0.03384
0.09495	0.05000	0.00500	0.24715	81	239	0.00437
0.05822	0.05000	0.00500	0.30423	23	297	0.04071
0.05517	0.05000	0.00500	0.31728	35	285	0.03971
0.02756	0.05000	0.00500	0.33467	47	367	0.00651
0.05764	0.05000	0.00500	0.35133	0	320	0.04086
0.03313	0.05000	0.00500	0.36945	81	401	0.00910
0.11796	0.05000	0.00500	0.37226	114	206	0.00180
0.07828	0.05000	0.00500	0.37946	64	256	0.01141
0.06450	0.05000	0.00500	0.39317	34	286	0.03147
0.02388	0.05000	0.00500	0.40211	78	398	0.00534
0.03307	0.05000	0.00500	0.41952	110	430	0.00907
