0.04973	0.05000	0.00500	0.01434	39	359	0.03945
0.06779	0.05000	0.00500	0.01627	18	302	0.01271
0.05921	0.05000	0.00500	0.01944	18	338	0.03182
0.05375	0.05000	0.00500	0.02219	4	324	0.06321
0.04565	0.05000	0.00500	0.02277	86	406	0.02045
0.04498	0.05000	0.00500	0.02372	44	364	0.03440
0.05343	0.05000	0.00500	0.02460	9	329	0.04057
0.04974	0.05000	0.00500	0.02678	6	326	0.02284
0.05591	0.05000	0.00500	0.02852	4	316	0.02504
0.04839	0.05000	0.00500	0.02855	0	320	0.04560
0.05166	0.05000	0.00500	0.02863	25	345	0.07272
0.05401	0.05000	0.00500	0.02875	34	354	0.06998
0.05057	0.05000	0.00500	0.03004	53	373	0.09034
0.06537	0.05000	0.00500	0.03011	21	341	0.03524
0.05251	0.05000	0.00500	0.03060	1	319	0.06169
0.03937	0.05000	0.00500	0.03108	66	386	0.01604
0.04159	0.05000	0.00500	0.03134	41	361	0.01839
0.05533	0.05000	0.00500	0.03219	10	330	0.05367
0.04595	0.05000	0.00500	0.03284	81	401	0.02671
0.04343	0.05000	0.00500	0.03288	19	339	0.02902
0.05706	0.05000	0.00500	0.03306	35	355	0.05646
0.04623	0.05000	0.00500	0.03358	9	311	0.04285
0.04250	0.05000	0.00500	0.03396	41	361	0.02306
0.04162	0.05000	0.00500	0.03490	34	354	0.02302
0.04529	0.05000	0.00500	0.03626	11	331	0.04471
0.05404	0.05000	0.00500	0.03747	25	295	0.03523
0.04765	0.05000	0.00500	0.05517	20	300	0.03204
0.04045	0.05000	0.00500	0.06396	58	378	0.00979
0.06098	0.05000	0.00500	0.06492	16	336	0.01119
0.05630	0.05000	0.00500	0.07022	11	309	0.02443
0.03085	0.05000	0.00500	0.07500	99	419	0.00324
0.05058	0.05000	0.00500	0.08912	6	314	0.04368
0.07528	0.05000	0.00500	0.10063	46	274	0.00235
0.05632	0.05000	0.00500	0.10866	46	366	0.02435
0.04928	0.05000	0.00500	0.12856	33	287	0.03982
0.04145	0.05000	0.00500	0.13598	8	328	0.01136
0.06346	0.05000	0.00500	0.13710	18	302	0.00785
0.04518	0.05000	0.00500	0.17044	20	340	0.02107
0.04723	0.05000	0.00500	0.18305	19	301	0.02996
0.05410	0.05000	0.00500	0.18548	52	372	0.03493
0.04210	0.05000	0.00500	0.20787	8	312	0.01257
0.04603	0.05000	0.00500	0.21614	13	333	0.02444
0.06232	0.05000	0.00500	0.24004	48	272	0.00919
0.03796	0.05000	0.00500	0.24869	95	415	0.00697
0.04316	0.05000	0.00500	0.27865	52	372	0.01492
0.02991	0.05000	0.00500	0.29303	111	431	0.00298
0.05007	0.05000	0.00500	0.29546	35	355	0.04258
0.04998	0.05000	0.00500	0.29903	1	321	0.04232
0.03965	0.05000	0.00500	0.33114	79	399	0.00874
0.06930	0.05000	0.00500	0.42241	49	271	0.00399
