0.05595	0.05000	0.00500	0.20387	6	314	0.06289
0.07927	0.05000	0.00500	0.31703	68	252	0.01890
0.06200	0.05000	0.00500	0.32171	28	292	0.08455
0.04176	0.05000	0.00500	0.32714	25	345	0.02806
0.08463	0.05000	0.00500	0.34243	51	269	0.01112
0.07117	0.05000	0.00500	0.34539	21	299	0.02904
0.07065	0.05000	0.00500	0.34541	40	280	0.03882
0.08299	0.05000	0.00500	0.34619	12	332	0.01465
0.04727	0.05000	0.00500	0.35299	7	313	0.02360
0.05275	0.05000	0.00500	0.35744	9	329	0.04662
0.08046	0.05000	0.00500	0.36568	9	329	0.01778
0.03976	0.05000	0.00500	0.36931	58	378	0.01344
0.04719	0.05000	0.00500	0.37205	11	331	0.02612
0.05847	0.05000	0.00500	0.37297	28	292	0.08368
0.07464	0.05000	0.00500	0.37340	70	250	0.03118
0.07692	0.05000	0.00500	0.37448	57	263	0.01737
0.05883	0.05000	0.00500	0.37819	11	331	0.07630
0.08132	0.05000	0.00500	0.37974	14	306	0.01265
0.05451	0.05000	0.00500	0.38089	6	314	0.07596
0.07251	0.05000	0.00500	0.38440	10	310	0.03229
0.06373	0.05000	0.00500	0.38628	22	298	0.06556
0.05704	0.05000	0.00500	0.38639	73	247	0.08819
0.05043	0.05000	0.00500	0.38757	6	326	0.04026
0.07921	0.05000	0.00500	0.39194	46	274	0.02084
0.05320	0.05000	0.00500	0.39270	8	312	0.04012
0.04546	0.05000	0.00500	0.47306	8	312	0.01711
0.06814	0.05000	0.00500	0.47724	46	274	0.03654
0.07195	0.05000	0.00500	0.48510	14	306	0.02522
0.04305	0.05000	0.00500	0.53165	55	375	0.01384
0.04215	0.05000	0.00500	0.56132	22	342	0.01284
0.08848	0.05000	0.00500	0.56934	60	260	0.00661
0.09319	0.05000	0.00500	0.61682	4	316	0.00499
0.06672	0.05000	0.00500	0.61891	55	265	0.04153
0.05158	0.05000	0.00500	0.64259	24	344	0.03079
0.06565	0.05000	0.00500	0.65043	13	333	0.04533
0.05803	0.05000	0.00500	0.68786	17	303	0.05215
0.09446	0.05000	0.00500	0.69852	71	249	0.00465
0.06765	0.05000	0.00500	0.70396	3	317	0.03824
0.08469	0.05000	0.00500	0.70745	39	281	0.00852
0.05670	0.05000	0.00500	0.72835	25	345	0.04822
0.05341	0.05000	0.00500	0.75218	56	376	0.03671
0.02676	0.05000	0.00500	0.78176	118	438	0.00458
0.09347	0.05000	0.00500	0.79880	67	253	0.00491
0.05111	0.05000	0.00500	0.85850	0	320	0.02940
0.09711	0.05000	0.00500	0.86614	78	242	0.00404
0.07954	0.05000	0.00500	0.93745	51	269	0.01264
0.09072	0.05000	0.00500	0.95749	77	243	0.00576
0.10082	0.05000	0.00500	0.97637	106	214	0.00337
0.08608	0.05000	0.00500	1.06899	89	231	0.00774
0.02543	0.05000	0.00500	1.09002	119	439	0.00427
