0.05595	0.05000	0.00500	0.20387	6	314	0.05931
0.07927	0.05000	0.00500	0.31703	68	252	0.01783
0.06200	0.05000	0.00500	0.32171	28	292	0.07973
0.04176	0.05000	0.00500	0.32714	25	345	0.02646
0.08463	0.05000	0.00500	0.34243	51	269	0.01048
0.07117	0.05000	0.00500	0.34539	21	299	0.02739
0.07065	0.05000	0.00500	0.34541	40	280	0.03661
0.08299	0.05000	0.00500	0.34619	12	332	0.01381
0.04727	0.05000	0.00500	0.35299	7	313	0.02226
0.05275	0.05000	0.00500	0.35744	9	329	0.04396
0.08046	0.05000	0.00500	0.36568	9	329	0.01677
0.03976	0.05000	0.00500	0.36931	58	378	0.01267
0.04719	0.05000	0.00500	0.37205	11	331	0.02463
0.05847	0.05000	0.00500	0.37297	28	292	0.07891
0.07464	0.05000	0.00500	0.37340	70	250	0.02941
0.07692	0.05000	0.00500	0.37448	57	263	0.01638
0.07181	0.05000	0.00500	0.37632	21	299	0.04291
0.05883	0.05000	0.00500	0.37819	11	331	0.07195
0.08132	0.05000	0.00500	0.37974	14	306	0.01193
0.05451	0.05000	0.00500	0.38089	6	314	0.07163
0.05598	0.05000	0.00500	0.38357	13	307	0.07158
0.07251	0.05000	0.00500	0.38440	10	310	0.03045
0.06373	0.05000	0.00500	0.38628	22	298	0.06183
0.05704	0.05000	0.00500	0.38639	73	247	0.08317
0.05043	0.05000	0.00500	0.38757	6	326	0.03796
0.06235	0.05000	0.00500	0.39871	44	276	0.04351
0.03300	0.05000	0.00500	0.43737	23	343	0.00489
0.06929	0.05000	0.00500	0.46386	19	301	0.02541
0.07351	0.05000	0.00500	0.46898	47	273	0.01656
0.10489	0.05000	0.00500	0.49053	42	278	0.00208
0.07730	0.05000	0.00500	0.49140	64	256	0.01157
0.06037	0.05000	0.00500	0.49770	18	302	0.04451
0.08268	0.05000	0.00500	0.55653	80	240	0.00741
0.06443	0.05000	0.00500	0.56076	27	347	0.03920
0.10618	0.05000	0.00500	0.56548	80	240	0.00197
0.03517	0.05000	0.00500	0.56853	8	328	0.00565
0.06612	0.05000	0.00500	0.58324	47	273	0.03440
0.05607	0.05000	0.00500	0.62646	15	305	0.03611
0.08082	0.05000	0.00500	0.65410	72	248	0.00857
0.06955	0.05000	0.00500	0.76943	23	297	0.02475
0.06722	0.05000	0.00500	0.78460	60	260	0.03115
0.09322	0.05000	0.00500	0.81667	55	265	0.00371
0.08331	0.05000	0.00500	0.82502	77	243	0.00706
0.05591	0.05000	0.00500	0.83478	43	363	0.03564
0.08094	0.05000	0.00500	0.93632	65	255	0.00849
0.03567	0.05000	0.00500	0.93974	67	387	0.00585
0.07712	0.05000	0.00500	0.95170	81	239	0.01176
0.05762	0.05000	0.00500	0.96768	114	206	0.04031
0.06222	0.05000	0.00500	0.98090	59	261	0.04368
0.08616	0.05000	0.00500	0.98180	111	209	0.00576
