0.08463	0.05000	0.00500	0.34243	51	269	0.01231
0.07117	0.05000	0.00500	0.34539	21	299	0.03216
0.05275	0.05000	0.00500	0.35744	9	329	0.05162
0.04719	0.05000	0.00500	0.37205	11	331	0.02892
0.07692	0.05000	0.00500	0.37448	57	263	0.01923
0.05883	0.05000	0.00500	0.37819	11	331	0.08448
0.08132	0.05000	0.00500	0.37974	14	306	0.01400
0.05320	0.05000	0.00500	0.39270	8	312	0.04443
0.08295	0.05000	0.00500	0.39479	32	288	0.01777
0.05295	0.05000	0.00500	0.39503	20	300	0.05269
0.05260	0.05000	0.00500	0.39737	17	303	0.05834
0.06556	0.05000	0.00500	0.39756	17	303	0.04752
0.08271	0.05000	0.00500	0.39950	37	283	0.02223
0.04637	0.05000	0.00500	0.39952	13	307	0.02902
0.04820	0.05000	0.00500	0.40304	7	327	0.05565
0.07033	0.05000	0.00500	0.40423	8	312	0.03605
0.04923	0.05000	0.00500	0.40542	5	325	0.04676
0.04425	0.05000	0.00500	0.41179	13	333	0.02570
0.06209	0.05000	0.00500	0.41357	8	328	0.06051
0.07458	0.05000	0.00500	0.41613	47	273	0.02248
0.06771	0.05000	0.00500	0.41655	26	294	0.04258
0.04683	0.05000	0.00500	0.41972	12	332	0.03411
0.04809	0.05000	0.00500	0.41980	17	337	0.03868
0.06589	0.05000	0.00500	0.42229	54	266	0.04606
0.05940	0.05000	0.00500	0.42323	42	278	0.07668
0.06710	0.05000	0.00500	0.43875	26	294	0.03100
0.04830	0.05000	0.00500	0.46488	22	298	0.02412
0.07636	0.05000	0.00500	0.46935	53	267	0.01321
0.07109	0.05000	0.00500	0.49109	47	273	0.02123
0.06116	0.05000	0.00500	0.49148	56	264	0.04748
0.06808	0.05000	0.00500	0.50397	44	276	0.02828
0.05089	0.05000	0.00500	0.50855	7	313	0.03083
0.08240	0.05000	0.00500	0.52893	53	267	0.00826
0.11137	0.05000	0.00500	0.54252	51	269	0.00190
0.05101	0.05000	0.00500	0.56003	2	318	0.03117
0.06178	0.05000	0.00500	0.60226	18	302	0.04625
0.04745	0.05000	0.00500	0.60568	37	283	0.02225
0.06032	0.05000	0.00500	0.61145	19	301	0.04871
0.09310	0.05000	0.00500	0.62358	85	235	0.00426
0.07680	0.05000	0.00500	0.62690	28	292	0.01273
0.08558	0.05000	0.00500	0.65282	65	255	0.00665
0.05472	0.05000	0.00500	0.65941	15	335	0.04230
0.08312	0.05000	0.00500	0.66773	41	279	0.00785
0.07002	0.05000	0.00500	0.68444	51	269	0.02350
0.08712	0.05000	0.00500	0.85400	65	255	0.00603
0.10229	0.05000	0.00500	0.88283	88	232	0.00273
0.07535	0.05000	0.00500	0.94419	82	238	0.01440
0.08700	0.05000	0.00500	0.96753	106	214	0.00607
0.07895	0.05000	0.00500	0.99568	103	217	0.01069
0.08265	0.05000	0.00500	1.01999	97	223	0.00811
