0.07927	0.05000	0.00500	0.31703	68	252	0.01901
0.08463	0.05000	0.00500	0.34243	51	269	0.01118
0.07117	0.05000	0.00500	0.34539	21	299	0.02921
0.05275	0.05000	0.00500	0.35744	9	329	0.04688
0.08046	0.05000	0.00500	0.36568	9	329	0.01788
0.04719	0.05000	0.00500	0.37205	11	331	0.02627
0.05847	0.05000	0.00500	0.37297	28	292	0.08415
0.07464	0.05000	0.00500	0.37340	70	250	0.03136
0.07692	0.05000	0.00500	0.37448	57	263	0.01746
0.05883	0.05000	0.00500	0.37819	11	331	0.07672
0.08132	0.05000	0.00500	0.37974	14	306	0.01272
0.05451	0.05000	0.00500	0.38089	6	314	0.07639
0.06373	0.05000	0.00500	0.38628	22	298	0.06593
0.05704	0.05000	0.00500	0.38639	73	247	0.08869
0.05043	0.05000	0.00500	0.38757	6	326	0.04048
0.07921	0.05000	0.00500	0.39194	46	274	0.02096
0.05320	0.05000	0.00500	0.39270	8	312	0.04035
0.06502	0.05000	0.00500	0.39370	23	297	0.06327
0.08295	0.05000	0.00500	0.39479	32	288	0.01614
0.05295	0.05000	0.00500	0.39503	20	300	0.04785
0.07417	0.05000	0.00500	0.39531	3	317	0.02443
0.05260	0.05000	0.00500	0.39737	17	303	0.05299
0.06556	0.05000	0.00500	0.39756	17	303	0.04315
0.08271	0.05000	0.00500	0.39950	37	283	0.02019
0.04637	0.05000	0.00500	0.39952	13	307	0.02635
0.05750	0.05000	0.00500	0.43336	0	320	0.03370
0.04856	0.05000	0.00500	0.43410	11	331	0.01478
0.06582	0.05000	0.00500	0.44681	9	311	0.03256
0.07984	0.05000	0.00500	0.48102	35	285	0.00894
0.07857	0.05000	0.00500	0.52298	43	277	0.00996
0.06403	0.05000	0.00500	0.52743	54	266	0.03633
0.06420	0.05000	0.00500	0.53343	11	309	0.03602
0.06888	0.05000	0.00500	0.56008	24	296	0.02505
0.04216	0.05000	0.00500	0.56860	30	350	0.00835
0.06036	0.05000	0.00500	0.57383	26	294	0.03836
0.02528	0.05000	0.00500	0.61720	66	386	0.00280
0.05469	0.05000	0.00500	0.67029	35	285	0.02685
0.04760	0.05000	0.00500	0.67645	3	323	0.01349
0.06109	0.05000	0.00500	0.68121	14	334	0.03873
0.08988	0.05000	0.00500	0.68882	66	254	0.00433
0.07617	0.05000	0.00500	0.72317	44	276	0.01235
0.08220	0.05000	0.00500	0.72352	50	270	0.00739
0.06477	0.05000	0.00500	0.72478	7	313	0.03491
0.03865	0.05000	0.00500	0.72658	4	324	0.00637
0.07390	0.05000	0.00500	0.73004	87	233	0.01531
0.04257	0.05000	0.00500	0.73693	42	362	0.00864
0.06420	0.05000	0.00500	0.74634	61	259	0.03602
0.09864	0.05000	0.00500	0.85382	88	232	0.00265
0.06455	0.05000	0.00500	1.07902	74	246	0.03536
0.07771	0.05000	0.00500	1.10908	104	216	0.01074
